"f","count"
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",65
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",72
"log.sigma.2.0.mm.3D_firstorder_Skewness",105
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",150
"log.sigma.4.0.mm.3D_glcm_Correlation",136
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",102
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LLH_firstorder_Median",63
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_MaximumProbability",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_SmallAreaEmphasis",181
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_glrlm_RunVariance",29
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.HHL_glszm_SmallAreaEmphasis",125
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glszm_ZoneEntropy",149
"original_glrlm_GrayLevelNonUniformity",85
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glcm_Imc1",180
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.5.0.mm.3D_glcm_ClusterShade",74
"log.sigma.5.0.mm.3D_glcm_Idn",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_10Percentile",86
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_Imc2",67
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HHL_glszm_ZoneVariance",82
"wavelet.LLL_glcm_Imc2",209
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelVariance",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Skewness",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.5.0.mm.3D_firstorder_Skewness",62
"wavelet.LLH_gldm_DependenceEntropy",96
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_glszm_ZonePercentage",111
"wavelet.HLH_glrlm_RunVariance",33
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",39
"original_firstorder_InterquartileRange",31
"original_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glrlm_RunVariance",37
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glcm_ClusterShade",41
"original_shape_Elongation",32
"log.sigma.4.0.mm.3D_glcm_Idn",44
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHL_glrlm_LongRunEmphasis",75
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_gldm_GrayLevelVariance",21
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHH_glcm_Imc2",79
"wavelet.HHH_glszm_SmallAreaEmphasis",48
"original_shape_MajorAxisLength",37
"log.sigma.3.0.mm.3D_firstorder_10Percentile",72
"log.sigma.5.0.mm.3D_firstorder_10Percentile",25
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHL_glszm_GrayLevelVariance",31
"wavelet.LHH_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",57
"wavelet.HLH_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLH_gldm_LowGrayLevelEmphasis",60
"wavelet.HHH_glszm_ZoneVariance",25
"wavelet.LLL_gldm_DependenceNonUniformity",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLL_firstorder_Kurtosis",15
"original_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Skewness",51
"wavelet.LHL_firstorder_Median",9
"wavelet.HHL_glcm_Idm",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.5.0.mm.3D_firstorder_Median",55
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LLL_glrlm_GrayLevelNonUniformity",30
"wavelet.HLH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_shape_Sphericity",19
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
