"f","count"
"wavelet.LLL_firstorder_Uniformity",33
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",179
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"wavelet.HLH_firstorder_90Percentile",162
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glcm_DifferenceEntropy",113
"wavelet.LLH_firstorder_Mean",58
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Median",12
"wavelet.LHL_glrlm_LongRunEmphasis",203
"wavelet.LHL_firstorder_Median",169
"original_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",21
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",130
"original_glszm_GrayLevelVariance",37
"wavelet.HLL_firstorder_InterquartileRange",5
"original_glcm_Imc1",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glcm_Imc1",38
"log.sigma.5.0.mm.3D_glcm_ClusterShade",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",12
"wavelet.LLL_gldm_DependenceNonUniformity",85
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"original_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_glszm_ZoneVariance",89
"wavelet.LLH_glcm_Correlation",10
"original_shape_Sphericity",13
"wavelet.HLL_firstorder_Median",16
"wavelet.LHH_glszm_ZonePercentage",20
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_glszm_LargeAreaEmphasis",22
"wavelet.LLL_glcm_Idmn",6
"wavelet.HLL_firstorder_Skewness",27
"original_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Mean",7
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HHL_glszm_SmallAreaEmphasis",40
"wavelet.HHH_firstorder_Skewness",47
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_Idmn",27
"wavelet.LLL_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunVariance",10
"log.sigma.5.0.mm.3D_glrlm_RunVariance",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",5
"original_shape_MajorAxisLength",7
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_Idn",19
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHL_glcm_Idm",3
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HHH_firstorder_RootMeanSquared",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Variance",1
