"f","count"
"original_glrlm_LongRunHighGrayLevelEmphasis",82
"original_glrlm_RunVariance",108
"original_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_glszm_GrayLevelNonUniformity",59
"original_glszm_LargeAreaHighGrayLevelEmphasis",156
"original_glszm_ZoneVariance",169
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",131
"log.sigma.5.0.mm.3D_glrlm_RunVariance",125
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LLH_glcm_Correlation",230
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LLH_glszm_SmallAreaEmphasis",70
"wavelet.LLH_gldm_DependenceEntropy",102
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_Kurtosis",137
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.LHL_glcm_Contrast",180
"wavelet.LHL_glcm_DifferenceAverage",179
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_glcm_JointEntropy",223
"wavelet.LHH_glszm_LargeAreaEmphasis",61
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HLL_firstorder_InterquartileRange",109
"wavelet.HLL_firstorder_Variance",20
"wavelet.HLL_glcm_ClusterShade",104
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",104
"wavelet.HLH_glszm_SmallAreaEmphasis",180
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_glcm_Imc1",101
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HHL_glszm_SmallAreaEmphasis",154
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",176
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",189
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",191
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.LLL_firstorder_90Percentile",201
"wavelet.LLL_firstorder_Uniformity",221
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glcm_Idmn",41
"wavelet.LLL_glrlm_RunEntropy",27
"original_shape_Flatness",157
"original_firstorder_Kurtosis",49
"original_glszm_SizeZoneNonUniformityNormalized",126
"original_glszm_SmallAreaEmphasis",127
"original_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHL_firstorder_10Percentile",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",170
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HHH_firstorder_RootMeanSquared",90
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HHH_glszm_ZoneEntropy",137
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"original_glcm_Idmn",69
"original_glrlm_RunPercentage",138
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glcm_Imc1",148
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.5.0.mm.3D_firstorder_Mean",85
"log.sigma.5.0.mm.3D_firstorder_Skewness",62
"log.sigma.5.0.mm.3D_glcm_ClusterShade",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaEmphasis",170
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_ZoneVariance",75
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"original_shape_Elongation",46
"original_shape_Sphericity",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_glcm_Correlation",112
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_firstorder_Skewness",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHH_firstorder_Skewness",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_firstorder_10Percentile",117
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHH_glszm_ZonePercentage",35
"wavelet.HLL_firstorder_RootMeanSquared",47
"wavelet.HLH_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glrlm_RunVariance",20
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.5.0.mm.3D_firstorder_Maximum",29
"log.sigma.5.0.mm.3D_firstorder_Median",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glrlm_LongRunEmphasis",66
"wavelet.HLL_glszm_SmallAreaEmphasis",80
"wavelet.LLL_glcm_Imc2",105
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LHH_firstorder_Skewness",32
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHL_glcm_ClusterShade",38
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LHH_glcm_Idmn",5
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"original_glrlm_GrayLevelNonUniformity",50
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.4.0.mm.3D_glcm_Correlation",69
"wavelet.HLL_glrlm_RunVariance",38
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHH_glszm_ZoneVariance",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_gldm_LowGrayLevelEmphasis",56
"original_firstorder_InterquartileRange",29
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_firstorder_Mean",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHL_firstorder_Median",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLH_glszm_ZoneEntropy",31
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glcm_Idm",47
"wavelet.LLL_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.LHH_firstorder_Kurtosis",15
"original_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_firstorder_90Percentile",14
"original_glcm_Imc1",36
"original_glszm_GrayLevelVariance",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_gldm_HighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_DependenceNonUniformity",9
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",27
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glcm_Idn",2
