"f","count"
"original_glcm_Idmn",109
"original_glrlm_LongRunHighGrayLevelEmphasis",89
"original_glrlm_RunPercentage",161
"original_glrlm_RunVariance",121
"original_glrlm_ShortRunLowGrayLevelEmphasis",21
"original_glszm_GrayLevelNonUniformity",72
"original_glszm_LargeAreaHighGrayLevelEmphasis",174
"original_glszm_SmallAreaEmphasis",138
"original_glszm_ZoneVariance",197
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",114
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.5.0.mm.3D_glcm_Correlation",122
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",131
"log.sigma.5.0.mm.3D_glrlm_RunVariance",128
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_glcm_Correlation",234
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LLH_glszm_SmallAreaEmphasis",72
"wavelet.LLH_gldm_DependenceEntropy",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_glcm_ClusterProminence",56
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",183
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LHL_glszm_SmallAreaEmphasis",242
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_glcm_JointEntropy",223
"wavelet.LHH_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glszm_LargeAreaEmphasis",68
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_InterquartileRange",139
"wavelet.HLL_firstorder_Variance",38
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glszm_SmallAreaEmphasis",190
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHL_glcm_Imc1",105
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HHL_glszm_SmallAreaEmphasis",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",192
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",189
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",191
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.LLL_firstorder_90Percentile",205
"wavelet.LLL_firstorder_Uniformity",222
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glcm_Idmn",60
"wavelet.LLL_glrlm_RunEntropy",89
"original_shape_Flatness",157
"original_firstorder_Kurtosis",60
"original_glszm_SizeZoneNonUniformityNormalized",140
"original_gldm_DependenceVariance",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",49
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.3.0.mm.3D_glcm_JointEnergy",40
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.LLH_firstorder_Median",43
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_MaximumProbability",74
"wavelet.LHL_firstorder_10Percentile",71
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.HHH_firstorder_RootMeanSquared",93
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HHH_glszm_ZoneEntropy",140
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"original_glrlm_GrayLevelNonUniformity",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Imc1",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.5.0.mm.3D_firstorder_Mean",113
"log.sigma.5.0.mm.3D_firstorder_Skewness",84
"log.sigma.5.0.mm.3D_glcm_ClusterShade",52
"log.sigma.5.0.mm.3D_glcm_Idn",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Imc2",68
"wavelet.LHH_glszm_SmallAreaEmphasis",173
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_ZoneVariance",82
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.LLL_glcm_Imc2",200
"wavelet.LLL_glszm_GrayLevelVariance",47
"original_shape_Elongation",46
"original_shape_Sphericity",77
"log.sigma.1.0.mm.3D_firstorder_Skewness",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.4.0.mm.3D_glcm_Correlation",120
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHH_glszm_ZonePercentage",65
