"f","count"
"original_glcm_Idmn",70
"original_glrlm_RunPercentage",155
"original_glrlm_RunVariance",120
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",112
"log.sigma.5.0.mm.3D_glcm_Correlation",65
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",123
"log.sigma.5.0.mm.3D_glrlm_RunVariance",120
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",183
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glcm_JointEntropy",29
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_glszm_LargeAreaEmphasis",54
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HLL_firstorder_InterquartileRange",125
"wavelet.HLL_firstorder_Variance",31
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",187
"wavelet.LLL_firstorder_90Percentile",153
"wavelet.LLL_firstorder_Uniformity",210
"wavelet.LLL_glcm_Imc1",153
"wavelet.LLL_glcm_Idmn",45
"wavelet.LLL_glrlm_RunEntropy",65
"original_shape_Flatness",9
"original_firstorder_Kurtosis",57
"original_gldm_DependenceVariance",40
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",47
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glcm_MaximumProbability",59
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.HHH_glszm_ZoneEntropy",130
"original_glrlm_GrayLevelNonUniformity",69
"original_glszm_SizeZoneNonUniformityNormalized",64
"original_glszm_ZoneVariance",129
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_firstorder_Skewness",86
"log.sigma.3.0.mm.3D_glcm_Imc1",166
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.5.0.mm.3D_firstorder_Mean",86
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"log.sigma.5.0.mm.3D_glcm_Idn",16
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_glcm_DifferenceEntropy",172
"wavelet.LHL_firstorder_10Percentile",51
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_ZoneVariance",50
"wavelet.LLL_glcm_Imc2",182
"wavelet.LLL_glszm_GrayLevelVariance",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Correlation",117
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LHL_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SmallAreaEmphasis",120
"wavelet.LHH_glszm_ZonePercentage",56
"wavelet.HHL_firstorder_Median",25
"wavelet.HHH_firstorder_Skewness",16
"original_firstorder_InterquartileRange",13
"original_glcm_Imc1",39
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",33
"original_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_RunVariance",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glcm_Idn",19
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_firstorder_10Percentile",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHH_glcm_Idmn",2
"wavelet.HLH_firstorder_Mean",55
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",49
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HLL_glrlm_RunVariance",14
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_ZoneVariance",14
"log.sigma.5.0.mm.3D_firstorder_Skewness",36
"wavelet.LLH_firstorder_Mean",40
"wavelet.HLH_gldm_LowGrayLevelEmphasis",46
"wavelet.LLL_gldm_DependenceNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
