"f","count"
"original_glrlm_LongRunHighGrayLevelEmphasis",91
"original_glrlm_RunVariance",108
"original_glrlm_ShortRunLowGrayLevelEmphasis",161
"original_glszm_GrayLevelNonUniformity",99
"original_glszm_LargeAreaHighGrayLevelEmphasis",173
"original_glszm_SizeZoneNonUniformityNormalized",160
"original_glszm_ZoneVariance",170
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_10Percentile",199
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",131
"log.sigma.5.0.mm.3D_glrlm_RunVariance",125
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_glcm_Correlation",230
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LLH_glszm_SmallAreaEmphasis",132
"wavelet.LLH_gldm_DependenceEntropy",107
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHL_firstorder_Kurtosis",195
"wavelet.LHL_glcm_ClusterProminence",80
"wavelet.LHL_glcm_Contrast",180
"wavelet.LHL_glcm_DifferenceAverage",179
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SmallAreaEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_firstorder_Mean",208
"wavelet.LHH_firstorder_Skewness",192
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_JointEntropy",235
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LHH_glszm_LargeAreaEmphasis",95
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LHH_gldm_GrayLevelVariance",43
"wavelet.HLL_firstorder_InterquartileRange",147
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_firstorder_Variance",21
"wavelet.HLL_glcm_ClusterShade",156
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunVariance",51
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glszm_SmallAreaEmphasis",225
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHL_glcm_Imc1",144
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HHL_glszm_SmallAreaEmphasis",178
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",179
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",202
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLL_firstorder_90Percentile",214
"wavelet.LLL_firstorder_Uniformity",222
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glcm_Idmn",75
"wavelet.LLL_glrlm_RunEntropy",28
"original_shape_Elongation",182
"original_shape_Flatness",171
"original_shape_Sphericity",132
"original_firstorder_Kurtosis",118
"original_glszm_SmallAreaEmphasis",156
"original_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",225
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LHL_firstorder_10Percentile",41
"wavelet.LHH_glszm_SmallAreaEmphasis",229
"wavelet.LHH_glszm_ZoneEntropy",149
"wavelet.HLH_firstorder_Skewness",115
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHH_firstorder_RootMeanSquared",149
"wavelet.HHH_glszm_ZoneEntropy",138
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",52
"original_glcm_Idmn",110
"original_glrlm_RunPercentage",140
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
