"f","count"
"log.sigma.5.0.mm.3D_firstorder_Mean",77
"log.sigma.5.0.mm.3D_glcm_ClusterShade",42
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_ZoneVariance",71
"log.sigma.1.0.mm.3D_firstorder_Skewness",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.5.0.mm.3D_glcm_Correlation",92
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_gldm_DependenceEntropy",91
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_glszm_SmallAreaEmphasis",159
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLL_glcm_Imc2",171
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"original_glcm_Imc1",38
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LHH_glszm_ZonePercentage",41
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",102
"original_shape_Elongation",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_RunVariance",24
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HHL_glcm_ClusterShade",36
"original_shape_MajorAxisLength",15
"log.sigma.3.0.mm.3D_firstorder_10Percentile",71
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLH_firstorder_Mean",58
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",18
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glrlm_RunVariance",21
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.5.0.mm.3D_firstorder_Skewness",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",54
"original_firstorder_InterquartileRange",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLH_firstorder_Mean",33
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HHL_firstorder_Median",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_10Percentile",46
"wavelet.LHH_glcm_Imc2",40
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glszm_ZoneEntropy",28
"original_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Skewness",31
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glcm_Idm",45
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.5.0.mm.3D_firstorder_Median",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LLL_glszm_GrayLevelVariance",35
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_90Percentile",27
"original_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",13
"original_shape_Sphericity",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_RootMeanSquared",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformity",11
"wavelet.HHH_glcm_Imc2",29
"wavelet.HLL_firstorder_Median",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"original_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
