"f","count"
"original_glcm_Correlation",37
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",163
"log.sigma.1.0.mm.3D_firstorder_Skewness",185
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",103
"log.sigma.1.0.mm.3D_glcm_Imc1",67
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_firstorder_Range",198
"log.sigma.2.0.mm.3D_glcm_JointAverage",187
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",194
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Maximum",103
"log.sigma.3.0.mm.3D_firstorder_Minimum",184
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",158
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",174
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",84
"wavelet.LLH_firstorder_RootMeanSquared",162
"wavelet.LLH_firstorder_Variance",148
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneVariance",42
"wavelet.LHL_firstorder_Median",115
"wavelet.LHL_firstorder_Minimum",61
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LHL_glcm_JointEnergy",70
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_InverseVariance",182
"wavelet.LHL_glrlm_RunEntropy",178
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glcm_InverseVariance",137
"wavelet.HLL_glrlm_RunEntropy",137
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLH_firstorder_Mean",148
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_firstorder_RootMeanSquared",132
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glrlm_GrayLevelNonUniformity",60
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HHL_glcm_JointEnergy",207
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_firstorder_Skewness",64
"wavelet.HHH_glcm_ClusterShade",172
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HHH_gldm_DependenceVariance",35
"lbp.3D.m1_firstorder_Median",106
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",102
"lbp.3D.m2_firstorder_90Percentile",206
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_glcm_JointAverage",83
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glcm_ClusterTendency",201
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_10Percentile",71
"logarithm_firstorder_MeanAbsoluteDeviation",223
"logarithm_firstorder_Variance",229
"logarithm_glcm_ClusterShade",91
"logarithm_glcm_DifferenceVariance",93
"logarithm_glcm_Imc1",128
"logarithm_glcm_InverseVariance",88
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",84
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformity",133
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_shape_Flatness",117
"log.sigma.1.0.mm.3D_firstorder_Maximum",166
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LLH_gldm_DependenceNonUniformity",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_glcm_InverseVariance",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",87
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HLH_glrlm_ShortRunEmphasis",58
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HHL_gldm_DependenceNonUniformity",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_glcm_Imc1",72
"wavelet.HHH_glrlm_GrayLevelNonUniformity",86
"wavelet.HHH_glrlm_GrayLevelVariance",78
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Skewness",31
"wavelet.LLL_gldm_DependenceEntropy",139
"gradient_firstorder_MeanAbsoluteDeviation",37
"gradient_glcm_Correlation",56
"lbp.3D.m2_firstorder_Maximum",67
"lbp.3D.m2_glcm_MaximumProbability",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",128
"logarithm_firstorder_Skewness",110
"logarithm_glrlm_GrayLevelVariance",64
"logarithm_glszm_GrayLevelVariance",113
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",121
"original_shape_Elongation",120
"original_firstorder_10Percentile",75
"original_firstorder_Maximum",88
"original_glcm_MaximumProbability",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
