"f","count"
"original_shape_Flatness",114
"original_firstorder_Maximum",156
"original_glcm_Correlation",120
"original_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",202
"log.sigma.1.0.mm.3D_firstorder_Maximum",216
"log.sigma.1.0.mm.3D_firstorder_Median",137
"log.sigma.1.0.mm.3D_firstorder_Minimum",184
"log.sigma.1.0.mm.3D_firstorder_Skewness",213
"log.sigma.1.0.mm.3D_glcm_Correlation",90
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",137
"log.sigma.1.0.mm.3D_glcm_Imc1",107
"log.sigma.1.0.mm.3D_glcm_Imc2",84
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",129
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_firstorder_Range",228
"log.sigma.2.0.mm.3D_glcm_JointAverage",203
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",194
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",160
"log.sigma.3.0.mm.3D_firstorder_Maximum",184
"log.sigma.3.0.mm.3D_firstorder_Minimum",197
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",193
"log.sigma.3.0.mm.3D_glcm_Imc2",119
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",208
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",194
"wavelet.LLH_firstorder_90Percentile",108
"wavelet.LLH_firstorder_RootMeanSquared",176
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LLH_firstorder_Variance",181
