"f","count"
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Median",133
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",61
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Median",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",76
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHH_firstorder_Mean",133
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_RootMeanSquared",90
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Median",145
"gradient_firstorder_Minimum",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",39
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_GrayLevelNonUniformity",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",38
"logarithm_glszm_GrayLevelVariance",51
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"lbp.3D.m2_glcm_JointAverage",5
"logarithm_firstorder_Maximum",21
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Median",56
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_gldm_DependenceNonUniformity",27
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_glrlm_RunVariance",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Variance",18
"wavelet.HHL_firstorder_Kurtosis",10
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_InverseVariance",8
"original_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",20
"lbp.3D.m2_firstorder_90Percentile",11
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Imc1",12
"wavelet.LHL_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_glrlm_GrayLevelVariance",19
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Range",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_Maximum",12
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HLL_firstorder_RootMeanSquared",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_firstorder_Variance",5
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Skewness",1
