"f","count"
"original_shape_Elongation",139
"original_glcm_Correlation",42
"original_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",163
"log.sigma.1.0.mm.3D_firstorder_Skewness",185
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",137
"log.sigma.1.0.mm.3D_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glcm_Imc2",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_firstorder_Range",215
"log.sigma.2.0.mm.3D_glcm_JointAverage",203
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",212
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_Maximum",111
"log.sigma.3.0.mm.3D_firstorder_Minimum",208
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",162
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",86
"wavelet.LLH_firstorder_Mean",104
"wavelet.LLH_firstorder_RootMeanSquared",219
"wavelet.LLH_firstorder_Variance",218
"wavelet.LLH_glcm_DifferenceVariance",166
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_ZoneVariance",69
"wavelet.LHL_firstorder_Median",120
"wavelet.LHL_firstorder_Minimum",88
"wavelet.LHL_firstorder_RootMeanSquared",63
"wavelet.LHL_glcm_JointEnergy",98
"wavelet.LHL_glcm_Imc1",128
"wavelet.LHL_glcm_InverseVariance",194
"wavelet.LHL_glrlm_RunEntropy",190
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHL_glszm_SmallAreaEmphasis",72
"wavelet.LHH_glrlm_GrayLevelVariance",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
