"f","count"
"original_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",174
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_glcm_JointAverage",88
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",114
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",141
"wavelet.LLH_firstorder_RootMeanSquared",124
"wavelet.LLH_firstorder_Variance",135
"wavelet.LHL_firstorder_Minimum",33
"wavelet.LHL_glcm_JointEnergy",35
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glrlm_RunEntropy",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHH_gldm_HighGrayLevelEmphasis",225
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLH_firstorder_Mean",69
"wavelet.HLH_firstorder_RootMeanSquared",47
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_glcm_JointEnergy",148
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_glcm_JointAverage",45
"lbp.3D.m2_glcm_ClusterShade",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_10Percentile",58
"logarithm_firstorder_MeanAbsoluteDeviation",209
"logarithm_firstorder_Variance",211
"logarithm_glcm_ClusterShade",47
"logarithm_glcm_DifferenceVariance",59
"logarithm_glszm_GrayLevelNonUniformity",101
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HLH_glrlm_ShortRunEmphasis",56
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_gldm_DependenceEntropy",110
"gradient_firstorder_MeanAbsoluteDeviation",31
"gradient_glcm_Correlation",37
"lbp.3D.m2_firstorder_Maximum",37
"logarithm_firstorder_Skewness",92
"logarithm_glszm_GrayLevelVariance",92
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",85
"original_shape_Flatness",9
"original_glcm_MaximumProbability",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",114
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glcm_Imc2",55
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HHH_firstorder_Mean",40
"lbp.3D.k_firstorder_Skewness",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Minimum",142
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_JointEnergy",36
"wavelet.LLH_glcm_Imc2",28
"wavelet.LLH_glszm_ZoneVariance",18
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"gradient_firstorder_10Percentile",26
"gradient_glcm_Imc2",76
"logarithm_firstorder_Maximum",40
"logarithm_glcm_Imc1",96
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_Median",13
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glszm_SmallAreaEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHL_glszm_SmallAreaEmphasis",45
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LLL_firstorder_Skewness",7
"gradient_firstorder_Kurtosis",15
"lbp.3D.m1_firstorder_Median",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",144
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHL_glcm_Imc2",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_Range",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHH_firstorder_RootMeanSquared",12
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceNonUniformity",60
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_90Percentile",21
"lbp.3D.m2_firstorder_Kurtosis",17
"lbp.3D.m2_glcm_ClusterTendency",18
"logarithm_firstorder_InterquartileRange",35
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",5
"original_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_glrlm_GrayLevelVariance",40
"wavelet.LHL_firstorder_Median",3
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_glcm_Imc1",71
"wavelet.HLL_glcm_Imc2",71
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_InverseVariance",27
"original_firstorder_10Percentile",22
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Median",6
"logarithm_glcm_MaximumProbability",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glcm_DifferenceVariance",10
"original_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Sphericity",5
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",24
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_firstorder_Maximum",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Elongation",2
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.LLL_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.m2_gldm_DependenceEntropy",22
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_glcm_Imc2",8
"wavelet.HLL_firstorder_Median",6
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc1",13
"wavelet.LHL_glcm_ClusterShade",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHL_firstorder_Median",4
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.k_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",8
"gradient_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
