"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",206
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",188
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_firstorder_Variance",55
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LLH_glcm_JointEnergy",115
"logarithm_glszm_GrayLevelVariance",63
"gradient_glcm_Imc2",82
"logarithm_glszm_SizeZoneNonUniformityNormalized",116
"gradient_glszm_ZoneEntropy",4
"logarithm_glcm_DifferenceVariance",81
"lbp.3D.m2_glcm_JointAverage",101
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.HHH_glrlm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_firstorder_Minimum",44
"wavelet.LHL_glcm_Imc1",10
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.LHL_glrlm_RunEntropy",27
"wavelet.LHH_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Mean",62
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLL_glcm_DifferenceVariance",1
"original_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Minimum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelVariance",2
"original_firstorder_10Percentile",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_GrayLevelVariance",4
"logarithm_glrlm_GrayLevelVariance",38
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",17
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"logarithm_firstorder_MeanAbsoluteDeviation",10
"wavelet.LLH_glszm_ZoneVariance",4
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLH_firstorder_Mean",26
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",16
"original_shape_Elongation",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc2",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Maximum",1
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",17
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_firstorder_Mean",9
"lbp.3D.k_glcm_Correlation",6
"original_firstorder_Median",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LLL_firstorder_Skewness",7
"logarithm_glszm_ZoneEntropy",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc1",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",11
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"gradient_firstorder_MeanAbsoluteDeviation",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"original_glszm_ZoneEntropy",8
"logarithm_firstorder_Skewness",3
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Range",4
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHL_glrlm_RunEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",10
"gradient_firstorder_10Percentile",9
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
