"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"gradient_glcm_Imc2",29
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LHL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLH_glrlm_RunEntropy",8
"original_firstorder_Median",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLL_firstorder_Skewness",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.LHL_glcm_ClusterShade",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"gradient_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Range",2
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLH_firstorder_RootMeanSquared",1
"original_shape_Elongation",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointEnergy",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",3
"logarithm_firstorder_Skewness",1
"logarithm_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",2
"logarithm_firstorder_InterquartileRange",2
"gradient_firstorder_10Percentile",4
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
