"f","count"
"original_glcm_Correlation",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",176
"log.sigma.1.0.mm.3D_glcm_Imc1",60
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_firstorder_Range",136
"log.sigma.2.0.mm.3D_glcm_JointAverage",174
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",189
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Maximum",102
"log.sigma.3.0.mm.3D_firstorder_Minimum",176
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",146
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LLH_firstorder_RootMeanSquared",136
"wavelet.LLH_firstorder_Variance",143
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneVariance",28
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_firstorder_Minimum",55
"wavelet.LHL_glcm_JointEnergy",53
"wavelet.LHL_glcm_InverseVariance",178
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glcm_InverseVariance",136
"wavelet.HLL_glrlm_RunEntropy",136
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLH_firstorder_Mean",147
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_firstorder_RootMeanSquared",102
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glrlm_GrayLevelNonUniformity",56
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHL_glcm_JointEnergy",167
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_firstorder_Skewness",64
"wavelet.HHH_glcm_ClusterShade",172
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",132
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.HHH_gldm_DependenceVariance",29
"lbp.3D.m1_firstorder_Median",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",102
"lbp.3D.m2_firstorder_90Percentile",204
"lbp.3D.m2_firstorder_Kurtosis",175
"lbp.3D.m2_glcm_JointAverage",66
"lbp.3D.m2_glcm_ClusterShade",40
"lbp.3D.m2_glcm_ClusterTendency",199
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_10Percentile",64
"logarithm_firstorder_MeanAbsoluteDeviation",217
"logarithm_firstorder_Variance",220
"logarithm_glcm_ClusterShade",52
"logarithm_glcm_DifferenceVariance",61
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_GrayLevelNonUniformity",104
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_shape_Flatness",112
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
