"f","count"
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_glcm_ClusterShade",136
"original_shape_Flatness",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",69
"original_shape_Elongation",70
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",22
"wavelet.HLH_firstorder_Mean",36
"wavelet.LHH_firstorder_Mean",36
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Median",17
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Median",3
"original_shape_Sphericity",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",8
"logarithm_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelVariance",1
