"f","count"
"original_shape_Elongation",73
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHH_glcm_ClusterShade",148
"lbp.3D.m2_firstorder_Maximum",11
"original_shape_Flatness",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HHH_firstorder_Median",103
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Median",23
"wavelet.HLH_firstorder_Mean",38
"original_shape_Sphericity",81
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Mean",14
"original_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Median",17
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHL_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",8
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Median",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"gradient_firstorder_Minimum",5
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",8
"logarithm_glcm_DifferenceVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"original_glszm_ZoneEntropy",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_glrlm_RunVariance",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterProminence",2
