"f","count"
"original_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",174
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glcm_JointAverage",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",122
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",133
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"wavelet.LLH_firstorder_RootMeanSquared",124
"wavelet.LLH_firstorder_Variance",135
"wavelet.LHL_firstorder_Minimum",32
"wavelet.LHL_glcm_JointEnergy",34
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_RunEntropy",148
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLL_glrlm_RunEntropy",91
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLH_firstorder_Mean",68
"wavelet.HLH_firstorder_RootMeanSquared",48
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HHL_glcm_JointEnergy",148
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_glcm_JointAverage",45
"lbp.3D.m2_glcm_ClusterShade",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_10Percentile",58
"logarithm_firstorder_MeanAbsoluteDeviation",210
"logarithm_firstorder_Variance",212
"logarithm_glcm_ClusterShade",47
"logarithm_glcm_DifferenceVariance",59
"logarithm_glszm_GrayLevelNonUniformity",101
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",125
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HLH_glrlm_ShortRunEmphasis",56
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_gldm_DependenceEntropy",110
"gradient_firstorder_MeanAbsoluteDeviation",31
"gradient_glcm_Correlation",37
"lbp.3D.m2_firstorder_Maximum",37
"logarithm_firstorder_Skewness",94
"logarithm_glszm_GrayLevelVariance",94
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",85
"original_shape_Flatness",9
"original_glcm_MaximumProbability",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",112
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glcm_Imc2",55
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HHH_firstorder_Mean",41
"lbp.3D.k_firstorder_Skewness",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Minimum",141
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_JointEnergy",36
"wavelet.LLH_glcm_Imc2",28
"wavelet.LLH_glszm_ZoneVariance",18
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"gradient_firstorder_10Percentile",26
"gradient_glcm_Imc2",76
"logarithm_firstorder_Maximum",43
"logarithm_glcm_Imc1",96
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_Median",13
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_glrlm_RunVariance",7
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",73
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHH_glszm_SmallAreaEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.HLL_glszm_ZoneEntropy",29
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LLL_firstorder_Skewness",7
"gradient_firstorder_Kurtosis",15
"lbp.3D.m1_firstorder_Median",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",144
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHL_glcm_Imc2",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Range",87
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHH_firstorder_RootMeanSquared",13
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceNonUniformity",60
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_90Percentile",20
"lbp.3D.m2_firstorder_Kurtosis",16
"lbp.3D.m2_glcm_ClusterTendency",17
"logarithm_firstorder_InterquartileRange",35
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",5
"original_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_glrlm_GrayLevelVariance",40
"original_firstorder_Maximum",19
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glcm_InverseVariance",28
"original_firstorder_10Percentile",19
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Median",6
"logarithm_glcm_MaximumProbability",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHH_glcm_DifferenceVariance",10
"original_firstorder_Median",7
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Sphericity",5
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Elongation",2
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.LLL_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.m2_gldm_DependenceEntropy",22
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.HHH_glcm_Imc2",8
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHL_glcm_ClusterShade",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHL_firstorder_Median",4
"wavelet.LLH_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",8
"gradient_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
