"f","count"
"original_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",176
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_firstorder_Range",114
"log.sigma.2.0.mm.3D_glcm_JointAverage",160
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",173
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_firstorder_Minimum",151
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",138
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",152
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.LLH_firstorder_RootMeanSquared",124
"wavelet.LLH_firstorder_Variance",135
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_Median",79
"wavelet.LHL_firstorder_Minimum",46
"wavelet.LHL_glcm_JointEnergy",43
"wavelet.LHL_glcm_InverseVariance",155
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_firstorder_RootMeanSquared",98
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHL_glcm_JointEnergy",148
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_JointAverage",54
"lbp.3D.m2_glcm_ClusterShade",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_10Percentile",60
"logarithm_firstorder_MeanAbsoluteDeviation",216
"logarithm_firstorder_Variance",220
"logarithm_glcm_ClusterShade",51
"logarithm_glcm_DifferenceVariance",61
"logarithm_glcm_InverseVariance",56
"logarithm_glszm_GrayLevelNonUniformity",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLH_glrlm_ShortRunEmphasis",56
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.LLL_firstorder_Skewness",10
"wavelet.LLL_gldm_DependenceEntropy",111
"gradient_firstorder_MeanAbsoluteDeviation",31
"gradient_glcm_Correlation",37
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_firstorder_Kurtosis",68
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_glcm_ClusterTendency",69
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",71
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",62
"logarithm_firstorder_Skewness",100
"logarithm_glszm_GrayLevelVariance",100
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",86
"original_shape_Elongation",100
"original_shape_Flatness",57
"original_glcm_MaximumProbability",49
"log.sigma.1.0.mm.3D_firstorder_Maximum",129
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_Mean",49
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glcm_JointEnergy",37
"wavelet.LLH_glcm_Imc2",28
"wavelet.LLH_glszm_ZoneVariance",18
"wavelet.LHL_glcm_Imc1",78
"wavelet.HHL_firstorder_Median",21
"gradient_firstorder_10Percentile",26
"gradient_glcm_Imc2",76
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",155
"logarithm_firstorder_Maximum",74
"logarithm_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_glcm_Imc1",16
"wavelet.LHH_firstorder_Median",92
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.LHH_glrlm_RunVariance",36
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHH_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HHL_glcm_ClusterShade",28
"gradient_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HHL_gldm_DependenceNonUniformity",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",62
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",146
"lbp.3D.k_firstorder_Minimum",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_glcm_Imc2",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHH_firstorder_RootMeanSquared",18
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HHH_glszm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_firstorder_InterquartileRange",35
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",6
"original_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glszm_ZoneEntropy",13
"logarithm_glrlm_GrayLevelVariance",40
"original_firstorder_Maximum",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_ClusterShade",8
"original_firstorder_10Percentile",37
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Median",8
"logarithm_glcm_MaximumProbability",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"original_firstorder_Median",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_shape_Sphericity",6
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.HHH_glrlm_GrayLevelVariance",18
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",28
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",21
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_RootMeanSquared",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.m2_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glcm_Imc2",9
"wavelet.HLL_firstorder_Median",11
"wavelet.LHL_glcm_ClusterShade",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",5
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",9
"gradient_gldm_DependenceEntropy",2
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
