"f","count"
"wavelet.LHH_glrlm_GrayLevelVariance",142
"wavelet.LHH_glrlm_RunVariance",113
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLL_firstorder_RootMeanSquared",137
"wavelet.HLL_firstorder_Skewness",127
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glcm_Correlation",125
"wavelet.HLL_glcm_DifferenceVariance",183
"wavelet.HLL_glcm_Imc1",121
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glcm_InverseVariance",149
"wavelet.HLL_glrlm_RunEntropy",191
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HLL_glszm_SizeZoneNonUniformity",97
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",147
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",188
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_firstorder_Median",40
"wavelet.HLH_firstorder_RootMeanSquared",184
"wavelet.HLH_glcm_ClusterProminence",61
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glrlm_GrayLevelNonUniformity",94
"wavelet.HLH_glrlm_GrayLevelVariance",127
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.HHL_glcm_ClusterShade",87
"wavelet.HHL_glcm_JointEnergy",212
"wavelet.HHL_glcm_InverseVariance",211
"wavelet.HHL_glrlm_RunEntropy",226
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_90Percentile",72
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",147
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HHH_gldm_DependenceVariance",88
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.LLL_gldm_DependenceEntropy",181
"gradient_firstorder_Kurtosis",123
"gradient_firstorder_MeanAbsoluteDeviation",182
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m1_glcm_ClusterShade",101
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_90Percentile",213
"lbp.3D.m2_firstorder_Kurtosis",211
"lbp.3D.m2_glcm_JointAverage",196
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glcm_ClusterTendency",206
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",199
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",179
"lbp.3D.k_firstorder_10Percentile",84
"logarithm_firstorder_MeanAbsoluteDeviation",239
"logarithm_firstorder_Variance",234
"logarithm_glcm_ClusterShade",168
"logarithm_glcm_DifferenceVariance",203
"logarithm_glcm_Imc1",226
"logarithm_glcm_InverseVariance",102
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",184
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",111
"logarithm_glszm_GrayLevelNonUniformity",178
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",154
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",212
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LLH_glcm_JointEnergy",154
"wavelet.LLH_gldm_DependenceNonUniformity",126
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHL_glcm_Imc2",149
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHL_glszm_SmallAreaEmphasis",63
"wavelet.LHH_firstorder_Mean",142
"wavelet.LHH_firstorder_RootMeanSquared",134
"wavelet.LHH_glcm_ClusterShade",134
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.LHH_glrlm_GrayLevelNonUniformity",117
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_firstorder_Maximum",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_glcm_Imc2",103
"wavelet.HLH_glcm_InverseVariance",63
"wavelet.HLH_glrlm_ShortRunEmphasis",88
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HLH_gldm_DependenceNonUniformity",87
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHL_gldm_DependenceNonUniformity",74
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.HHH_glcm_Imc1",137
"wavelet.HHH_glcm_Imc2",82
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_GrayLevelVariance",131
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.HHH_glszm_ZoneEntropy",62
"wavelet.LLL_firstorder_Skewness",105
"gradient_glcm_Correlation",150
"gradient_glcm_Imc2",138
"lbp.3D.m2_firstorder_Maximum",106
"lbp.3D.m2_glcm_MaximumProbability",55
"lbp.3D.m2_gldm_DependenceEntropy",220
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",202
"lbp.3D.k_glszm_SmallAreaEmphasis",69
"lbp.3D.k_glszm_ZoneEntropy",105
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",164
"logarithm_firstorder_InterquartileRange",136
"logarithm_firstorder_Skewness",121
"logarithm_glcm_MaximumProbability",115
"logarithm_glrlm_GrayLevelVariance",203
"logarithm_glszm_GrayLevelVariance",157
"logarithm_glszm_SizeZoneNonUniformityNormalized",124
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",192
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",96
"original_shape_Elongation",124
"original_firstorder_10Percentile",88
"original_firstorder_Median",107
"original_glcm_MaximumProbability",134
"log.sigma.1.0.mm.3D_glcm_ClusterShade",176
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",76
"wavelet.LLH_firstorder_Median",96
"wavelet.LHL_firstorder_Mean",52
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_ZoneEntropy",72
"wavelet.HHL_firstorder_Kurtosis",89
"wavelet.HHL_firstorder_RootMeanSquared",48
"wavelet.HHL_glcm_Imc2",148
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_LargeAreaEmphasis",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.HHH_firstorder_Mean",114
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Minimum",104
"lbp.3D.k_glcm_Correlation",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",127
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",182
"log.sigma.2.0.mm.3D_glcm_Imc1",165
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LLH_firstorder_Kurtosis",85
"wavelet.LLH_firstorder_Maximum",95
"wavelet.LLH_glcm_Imc2",82
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Median",128
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_SizeZoneNonUniformity",64
"wavelet.HHL_firstorder_Median",75
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLL_firstorder_Minimum",112
"gradient_firstorder_10Percentile",102
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"logarithm_firstorder_Maximum",191
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",92
"wavelet.LLH_firstorder_Mean",86
"wavelet.LLH_glcm_Imc1",51
"wavelet.LLH_glrlm_RunEntropy",55
"wavelet.LLH_glrlm_RunLengthNonUniformity",93
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",142
"wavelet.HHL_firstorder_Minimum",18
"wavelet.HHL_firstorder_Skewness",98
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_SmallAreaEmphasis",39
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",100
"gradient_gldm_DependenceEntropy",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHH_glcm_DifferenceVariance",88
"wavelet.HHL_firstorder_Mean",56
"original_shape_Sphericity",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"wavelet.HLH_firstorder_Skewness",36
"wavelet.LLL_glcm_ClusterShade",64
"lbp.3D.m1_glcm_Autocorrelation",75
"lbp.3D.m1_gldm_DependenceEntropy",82
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_glszm_LargeAreaEmphasis",42
"wavelet.LHH_firstorder_Skewness",42
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",50
"gradient_firstorder_Minimum",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
