"f","count"
"original_shape_Flatness",87
"original_firstorder_Maximum",142
"original_glcm_Correlation",114
"original_glszm_ZoneEntropy",58
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",202
"log.sigma.1.0.mm.3D_firstorder_Maximum",214
"log.sigma.1.0.mm.3D_firstorder_Median",86
"log.sigma.1.0.mm.3D_firstorder_Minimum",183
"log.sigma.1.0.mm.3D_firstorder_Skewness",212
"log.sigma.1.0.mm.3D_glcm_Correlation",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",127
"log.sigma.1.0.mm.3D_glcm_Imc1",103
"log.sigma.1.0.mm.3D_glcm_Imc2",81
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",123
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_firstorder_Range",213
"log.sigma.2.0.mm.3D_glcm_JointAverage",194
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",183
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",146
"log.sigma.3.0.mm.3D_firstorder_Maximum",168
"log.sigma.3.0.mm.3D_firstorder_Minimum",179
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",182
"log.sigma.3.0.mm.3D_glcm_Imc2",88
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",187
"wavelet.LLH_firstorder_90Percentile",85
"wavelet.LLH_firstorder_RootMeanSquared",169
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_firstorder_Variance",175
"wavelet.LLH_glcm_DifferenceVariance",174
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",238
"wavelet.LHL_firstorder_90Percentile",109
"wavelet.LHL_firstorder_Median",100
"wavelet.LHL_firstorder_Minimum",123
"wavelet.LHL_firstorder_RootMeanSquared",79
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHL_glcm_JointEnergy",90
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glrlm_RunEntropy",189
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",234
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",223
"wavelet.LHH_firstorder_Median",129
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glrlm_RunVariance",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",210
"wavelet.HLL_firstorder_RootMeanSquared",122
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLL_glcm_DifferenceVariance",173
"wavelet.HLL_glcm_Imc1",113
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLL_glrlm_RunEntropy",169
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLL_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",136
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Mean",145
"wavelet.HLH_firstorder_RootMeanSquared",173
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HLH_glrlm_GrayLevelVariance",91
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HLH_glszm_GrayLevelVariance",72
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHL_glcm_JointEnergy",190
"wavelet.HHL_glcm_InverseVariance",189
"wavelet.HHL_glrlm_RunEntropy",196
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",146
