"f","count"
"original_firstorder_Maximum",126
"original_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Correlation",195
"log.sigma.1.0.mm.3D_glcm_Imc2",231
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Minimum",205
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_firstorder_Median",70
"wavelet.LLH_firstorder_RootMeanSquared",176
"wavelet.LLH_firstorder_Variance",170
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_glrlm_RunEntropy",108
"wavelet.LHL_glszm_SizeZoneNonUniformity",64
"wavelet.LHH_firstorder_Median",160
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_glcm_DifferenceVariance",141
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLL_glszm_SizeZoneNonUniformity",89
"wavelet.HLH_firstorder_Mean",191
"wavelet.HLH_firstorder_RootMeanSquared",81
"wavelet.HLH_glszm_GrayLevelVariance",82
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HHL_glszm_LargeAreaEmphasis",34
"wavelet.HHL_gldm_DependenceNonUniformity",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",222
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",128
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",134
"gradient_firstorder_MeanAbsoluteDeviation",125
"gradient_glcm_Correlation",149
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_glcm_JointAverage",165
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"logarithm_firstorder_Variance",137
"logarithm_glcm_DifferenceVariance",229
"logarithm_glszm_GrayLevelNonUniformity",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",233
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",194
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",150
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Mean",127
"wavelet.LHH_glcm_ClusterShade",200
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_firstorder_RootMeanSquared",147
"wavelet.HLL_glcm_Imc1",29
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLH_glcm_ClusterShade",178
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",110
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_GrayLevelVariance",131
"wavelet.HHH_glszm_ZoneEntropy",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",201
"logarithm_glrlm_GrayLevelVariance",201
"logarithm_glszm_SizeZoneNonUniformityNormalized",225
"original_shape_Elongation",53
"original_shape_Flatness",56
"original_firstorder_10Percentile",52
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_firstorder_Median",44
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHH_firstorder_RootMeanSquared",96
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
