"f","count"
"original_shape_Flatness",132
"original_firstorder_Maximum",142
"original_glcm_Correlation",64
"original_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",188
"log.sigma.1.0.mm.3D_firstorder_Maximum",204
"log.sigma.1.0.mm.3D_firstorder_Minimum",143
"log.sigma.1.0.mm.3D_firstorder_Skewness",196
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",147
"log.sigma.1.0.mm.3D_glcm_Imc1",80
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_firstorder_Range",223
"log.sigma.2.0.mm.3D_glcm_JointAverage",202
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",198
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"log.sigma.3.0.mm.3D_firstorder_Minimum",193
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",181
"log.sigma.3.0.mm.3D_glcm_Imc2",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",184
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",144
"wavelet.LLH_firstorder_RootMeanSquared",170
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glcm_DifferenceVariance",168
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",145
