"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",172
"wavelet.HLL_firstorder_Mean",108
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",141
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"gradient_glszm_ZoneEntropy",2
"logarithm_glcm_DifferenceVariance",37
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHH_firstorder_Median",1
"logarithm_glszm_GrayLevelVariance",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_glcm_JointEnergy",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"original_glcm_MaximumProbability",4
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHH_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_JointAverage",33
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_firstorder_Variance",21
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glrlm_GrayLevelVariance",16
"gradient_glcm_Imc2",15
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLL_firstorder_Skewness",2
"logarithm_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Minimum",12
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_Range",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Median",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",8
"logarithm_glcm_ClusterShade",2
"wavelet.LHH_glcm_InverseVariance",6
"logarithm_firstorder_Skewness",1
"logarithm_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLH_glszm_ZoneVariance",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
