"f","count"
"original_shape_Elongation",133
"original_glcm_Correlation",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.1.0.mm.3D_firstorder_Skewness",176
"log.sigma.1.0.mm.3D_glcm_Imc1",61
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_firstorder_Range",150
"log.sigma.2.0.mm.3D_glcm_JointAverage",191
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Maximum",109
"log.sigma.3.0.mm.3D_firstorder_Minimum",200
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",148
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",165
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LLH_firstorder_Mean",104
"wavelet.LLH_firstorder_RootMeanSquared",210
"wavelet.LLH_firstorder_Variance",216
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_ZoneVariance",41
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_firstorder_Minimum",78
"wavelet.LHL_glcm_JointEnergy",78
"wavelet.LHL_glcm_InverseVariance",190
"wavelet.LHL_glrlm_RunEntropy",188
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHL_glszm_SmallAreaEmphasis",72
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glcm_InverseVariance",141
"wavelet.HLL_glrlm_RunEntropy",141
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLH_firstorder_Mean",168
"wavelet.HLH_firstorder_Median",55
"wavelet.HLH_firstorder_RootMeanSquared",114
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterProminence",92
"wavelet.HLH_glrlm_GrayLevelNonUniformity",165
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Mean",91
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_glcm_JointEnergy",186
"wavelet.HHL_glcm_InverseVariance",230
"wavelet.HHL_glrlm_RunEntropy",230
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HHL_glszm_GrayLevelVariance",112
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_firstorder_Skewness",166
"wavelet.HHH_glcm_ClusterShade",208
"wavelet.HHH_glcm_Imc2",15
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_glszm_ZoneEntropy",25
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m1_firstorder_Median",126
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_firstorder_Kurtosis",177
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.m2_glcm_JointAverage",70
"lbp.3D.m2_glcm_ClusterShade",43
"lbp.3D.m2_glcm_ClusterTendency",200
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",203
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.k_firstorder_10Percentile",89
"logarithm_firstorder_MeanAbsoluteDeviation",218
"logarithm_firstorder_Variance",220
"logarithm_glcm_ClusterShade",58
"logarithm_glcm_DifferenceVariance",63
"logarithm_glcm_InverseVariance",104
"logarithm_glszm_GrayLevelNonUniformity",127
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"original_shape_Flatness",125
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",128
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",168
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_gldm_DependenceNonUniformity",182
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_InverseVariance",139
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HLL_firstorder_Median",100
"wavelet.HLL_firstorder_RootMeanSquared",57
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_gldm_DependenceNonUniformity",117
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHH_firstorder_90Percentile",38
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.HHH_glcm_Imc1",67
"wavelet.HHH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_gldm_DependenceEntropy",115
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",106
"gradient_firstorder_MeanAbsoluteDeviation",31
"gradient_glcm_Correlation",37
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",154
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",161
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"logarithm_firstorder_Skewness",113
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_GrayLevelVariance",111
"logarithm_glszm_ZoneEntropy",38
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",88
"original_firstorder_10Percentile",100
"original_firstorder_Maximum",83
"original_glcm_MaximumProbability",58
"original_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_Maximum",140
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",91
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LHL_firstorder_RootMeanSquared",55
"wavelet.LHL_firstorder_Skewness",112
"wavelet.LHL_glcm_Imc2",66
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Median",123
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glrlm_GrayLevelNonUniformity",133
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHL_glszm_ZoneEntropy",54
"wavelet.HHH_firstorder_Mean",106
"lbp.3D.k_firstorder_Skewness",20
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_glcm_JointEnergy",44
"wavelet.LLH_glcm_Imc2",31
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHH_glrlm_RunVariance",118
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Median",83
"wavelet.HHL_glcm_Imc2",101
"gradient_firstorder_10Percentile",37
"gradient_glcm_Imc2",84
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",105
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Minimum",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"logarithm_firstorder_Maximum",104
"logarithm_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_Imc2",75
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_glcm_Imc1",20
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_LargeAreaEmphasis",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"gradient_glszm_GrayLevelNonUniformityNormalized",114
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",112
"gradient_glszm_SmallAreaEmphasis",66
"gradient_glszm_ZoneEntropy",90
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.HLL_glszm_ZoneEntropy",34
