"f","count"
"original_glcm_Correlation",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",163
"log.sigma.1.0.mm.3D_firstorder_Skewness",185
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.1.0.mm.3D_glcm_Imc1",66
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_firstorder_Range",189
"log.sigma.2.0.mm.3D_glcm_JointAverage",180
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",184
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_Maximum",100
"log.sigma.3.0.mm.3D_firstorder_Minimum",176
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",150
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",170
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",84
"wavelet.LLH_firstorder_RootMeanSquared",162
"wavelet.LLH_firstorder_Variance",148
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneVariance",35
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_firstorder_Minimum",58
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHL_glcm_JointEnergy",67
"wavelet.LHL_glcm_Imc1",103
"wavelet.LHL_glcm_InverseVariance",169
"wavelet.LHL_glrlm_RunEntropy",165
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glcm_InverseVariance",122
"wavelet.HLL_glrlm_RunEntropy",122
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_RootMeanSquared",128
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.HLH_glrlm_GrayLevelNonUniformity",40
"wavelet.HLH_glrlm_GrayLevelVariance",42
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_glcm_JointEnergy",207
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Median",110
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_DependenceVariance",24
"lbp.3D.m1_firstorder_Median",98
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_firstorder_Kurtosis",176
"lbp.3D.m2_glcm_JointAverage",80
"lbp.3D.m2_glcm_ClusterShade",72
"lbp.3D.m2_glcm_ClusterTendency",200
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",69
"logarithm_firstorder_MeanAbsoluteDeviation",222
"logarithm_firstorder_Variance",229
"logarithm_glcm_ClusterShade",91
"logarithm_glcm_DifferenceVariance",93
"logarithm_glcm_Imc1",128
"logarithm_glcm_InverseVariance",84
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",81
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformity",131
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",160
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_glcm_ClusterShade",108
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLH_glcm_InverseVariance",45
"wavelet.HLH_glrlm_ShortRunEmphasis",58
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HHL_gldm_DependenceNonUniformity",66
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glcm_Imc1",65
"wavelet.HHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.HHH_glszm_ZoneEntropy",22
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_DependenceEntropy",139
"gradient_firstorder_MeanAbsoluteDeviation",37
"gradient_glcm_Correlation",56
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",161
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_firstorder_Skewness",110
"logarithm_glrlm_GrayLevelVariance",64
"logarithm_glszm_GrayLevelVariance",113
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",121
"original_shape_Elongation",118
"original_shape_Flatness",89
"original_firstorder_10Percentile",67
"original_firstorder_Maximum",76
"original_glcm_MaximumProbability",77
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glrlm_GrayLevelNonUniformity",74
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glszm_LargeAreaEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
