"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",246
"original_shape_Sphericity",118
"original_firstorder_Maximum",150
"original_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Correlation",195
"log.sigma.1.0.mm.3D_glcm_Imc2",231
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",162
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Minimum",206
"log.sigma.3.0.mm.3D_glcm_Imc2",195
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_firstorder_Median",199
"wavelet.LLH_firstorder_RootMeanSquared",214
"wavelet.LLH_firstorder_Variance",170
"wavelet.LLH_glcm_ClusterShade",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",219
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",189
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glrlm_RunEntropy",108
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_GrayLevelVariance",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Mean",147
"wavelet.HLL_firstorder_Median",200
"wavelet.HLL_glcm_DifferenceVariance",142
"wavelet.HLL_glcm_InverseVariance",96
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLL_glszm_SizeZoneNonUniformity",94
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",178
"wavelet.HLH_firstorder_RootMeanSquared",118
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",107
"wavelet.HLH_glszm_GrayLevelVariance",158
"wavelet.HLH_gldm_DependenceNonUniformity",64
"wavelet.HHL_firstorder_Kurtosis",152
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_glcm_ClusterShade",208
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HHL_glcm_Imc2",207
"wavelet.HHL_glcm_InverseVariance",210
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_glszm_LargeAreaEmphasis",35
"wavelet.HHL_gldm_DependenceNonUniformity",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.HHH_firstorder_90Percentile",58
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",168
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHH_glszm_GrayLevelVariance",160
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.LLL_glcm_ClusterShade",59
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_firstorder_MeanAbsoluteDeviation",125
"gradient_glcm_Correlation",149
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.m1_firstorder_Median",236
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m2_firstorder_90Percentile",171
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_firstorder_Maximum",89
"lbp.3D.m2_glcm_JointAverage",179
"lbp.3D.m2_glcm_ClusterTendency",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_10Percentile",87
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",218
"logarithm_firstorder_Maximum",196
"logarithm_firstorder_Variance",137
"logarithm_glcm_DifferenceVariance",229
"logarithm_glcm_InverseVariance",182
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelNonUniformity",197
"logarithm_glszm_GrayLevelNonUniformityNormalized",213
"logarithm_glszm_GrayLevelVariance",234
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",152
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",169
"original_firstorder_10Percentile",172
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",194
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_firstorder_RootMeanSquared",141
"wavelet.LHH_firstorder_Skewness",197
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glrlm_GrayLevelNonUniformity",125
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLL_firstorder_RootMeanSquared",156
"wavelet.HLL_glcm_Imc1",29
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",187
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLH_glcm_ClusterProminence",93
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",134
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_firstorder_Mean",204
"wavelet.HHL_glrlm_RunEntropy",64
"wavelet.HHL_glszm_GrayLevelVariance",79
"wavelet.HHH_glcm_Imc1",98
"wavelet.HHH_glszm_ZoneEntropy",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",201
"lbp.3D.k_glcm_Correlation",47
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",237
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_glrlm_GrayLevelVariance",201
"logarithm_glszm_SizeZoneNonUniformityNormalized",225
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_firstorder_Range",112
"wavelet.LLH_firstorder_90Percentile",78
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_RootMeanSquared",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HHL_firstorder_Skewness",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LLL_gldm_DependenceEntropy",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",90
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",128
"lbp.3D.m2_gldm_DependenceEntropy",116
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",174
"logarithm_glcm_Imc1",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_glcm_MaximumProbability",82
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_glszm_ZoneVariance",10
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_GrayLevelVariance",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"lbp.3D.k_firstorder_Minimum",2
"logarithm_firstorder_MeanAbsoluteDeviation",42
"logarithm_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_glcm_Correlation",9
