"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",77
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_firstorder_Mean",50
"wavelet.LLH_firstorder_Mean",9
"original_glcm_MaximumProbability",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_firstorder_Variance",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointEnergy",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLL_firstorder_Minimum",6
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"lbp.3D.m2_glcm_JointAverage",5
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glcm_ClusterShade",3
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_glcm_DifferenceVariance",3
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneVariance",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHL_glcm_JointEnergy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
