"f","count"
"original_shape_Flatness",76
"original_firstorder_Maximum",107
"original_glcm_Correlation",62
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",184
"log.sigma.1.0.mm.3D_firstorder_Maximum",196
"log.sigma.1.0.mm.3D_firstorder_Minimum",123
"log.sigma.1.0.mm.3D_firstorder_Skewness",195
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glcm_Imc1",75
"log.sigma.1.0.mm.3D_glcm_Imc2",68
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_firstorder_Range",197
"log.sigma.2.0.mm.3D_glcm_JointAverage",186
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",180
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",166
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",162
"log.sigma.3.0.mm.3D_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",171
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",137
"wavelet.LLH_firstorder_RootMeanSquared",160
"wavelet.LLH_firstorder_Variance",161
"wavelet.LLH_glcm_DifferenceVariance",163
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",166
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_firstorder_Minimum",68
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHL_glcm_Correlation",40
"wavelet.LHL_glcm_JointEnergy",68
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glrlm_RunEntropy",164
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_glrlm_GrayLevelVariance",87
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",134
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_RootMeanSquared",138
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glrlm_GrayLevelVariance",48
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",168
