"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.HLL_firstorder_Mean",148
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",176
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_firstorder_Variance",41
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",61
"gradient_glszm_ZoneEntropy",3
"logarithm_glcm_DifferenceVariance",59
"lbp.3D.m2_glcm_JointAverage",82
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LLH_glrlm_RunEntropy",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HHH_firstorder_Median",1
"gradient_glcm_Imc2",43
"logarithm_glszm_GrayLevelVariance",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glcm_JointEnergy",74
"wavelet.LLL_firstorder_Minimum",26
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHH_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",58
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHL_glcm_ClusterShade",23
"original_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glrlm_RunEntropy",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",2
"original_firstorder_10Percentile",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glrlm_GrayLevelVariance",28
"original_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"logarithm_firstorder_MeanAbsoluteDeviation",6
"wavelet.LLH_glszm_ZoneVariance",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",5
"original_firstorder_Median",12
