"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_RootMeanSquared",115
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glrlm_GrayLevelVariance",72
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HHL_glcm_JointEnergy",190
"wavelet.HHL_glcm_InverseVariance",189
"wavelet.HHL_glrlm_RunEntropy",195
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LLL_gldm_DependenceEntropy",177
"gradient_firstorder_Kurtosis",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_90Percentile",52
"lbp.3D.m2_glcm_JointAverage",104
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_10Percentile",74
"logarithm_firstorder_MeanAbsoluteDeviation",227
"logarithm_firstorder_Variance",229
"logarithm_glcm_ClusterShade",165
"logarithm_glcm_DifferenceVariance",200
"logarithm_glcm_Imc1",224
"logarithm_glszm_GrayLevelNonUniformity",166
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",188
"log.sigma.2.0.mm.3D_firstorder_Range",177
"log.sigma.3.0.mm.3D_firstorder_Maximum",122
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",152
"wavelet.LHL_glcm_Imc2",111
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"wavelet.LHH_firstorder_RootMeanSquared",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_firstorder_Maximum",76
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_glcm_Imc2",82
"wavelet.HLH_glrlm_ShortRunEmphasis",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HHH_glcm_Imc2",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_firstorder_Skewness",85
"gradient_firstorder_MeanAbsoluteDeviation",165
"gradient_glcm_Correlation",147
"gradient_glcm_Imc2",133
"lbp.3D.m2_firstorder_Maximum",75
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.m2_gldm_DependenceEntropy",148
"lbp.3D.k_firstorder_Skewness",58
"lbp.3D.k_glszm_ZoneEntropy",48
"logarithm_firstorder_InterquartileRange",110
"logarithm_firstorder_Skewness",101
"logarithm_glcm_InverseVariance",43
"logarithm_glcm_MaximumProbability",101
"logarithm_glrlm_GrayLevelVariance",197
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",73
"logarithm_glszm_GrayLevelVariance",137
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",94
"logarithm_glszm_SizeZoneNonUniformityNormalized",111
"logarithm_glszm_ZoneEntropy",72
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",184
"original_glcm_MaximumProbability",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",154
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Mean",51
"lbp.3D.m2_firstorder_Kurtosis",33
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",153
"logarithm_glszm_GrayLevelNonUniformityNormalized",76
"original_firstorder_Maximum",115
"original_gldm_LargeDependenceHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_Imc1",89
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Maximum",86
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glcm_JointEnergy",72
"wavelet.LLH_glcm_Imc2",67
"wavelet.LLH_glszm_ZoneVariance",38
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glcm_Imc2",86
"wavelet.HHH_firstorder_90Percentile",50
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LLL_firstorder_Minimum",88
"gradient_firstorder_10Percentile",89
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_firstorder_Maximum",146
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_glrlm_RunLengthNonUniformity",72
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_firstorder_Median",50
"log.sigma.1.0.mm.3D_firstorder_Median",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_gldm_DependenceNonUniformity",27
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_ClusterShade",61
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",164
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LHH_glcm_DifferenceVariance",32
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_gldm_DependenceVariance",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",66
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHL_gldm_DependenceNonUniformity",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",39
"wavelet.LLL_glcm_ClusterShade",32
"gradient_gldm_DependenceEntropy",49
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Imc1",25
"wavelet.HHH_glrlm_GrayLevelVariance",42
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m2_glcm_ClusterTendency",23
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"wavelet.HLL_glcm_Imc1",85
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Median",13
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",35
"wavelet.HLH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_firstorder_Median",9
"lbp.3D.m1_gldm_DependenceEntropy",46
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.LLH_glcm_Imc1",40
"original_shape_Sphericity",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m2_glszm_LargeAreaEmphasis",20
"gradient_firstorder_Minimum",23
"gradient_glszm_ZoneEntropy",8
"original_shape_Elongation",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Minimum",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
