"f","count"
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_firstorder_Mean",7
"gradient_firstorder_10Percentile",5
"wavelet.HLH_firstorder_RootMeanSquared",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointEnergy",3
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HLL_glcm_Correlation",6
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"logarithm_glcm_ClusterShade",3
"logarithm_firstorder_Skewness",1
"logarithm_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",2
"logarithm_firstorder_InterquartileRange",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"original_shape_Flatness",1
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",1
