"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",166
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",123
"gradient_glszm_ZoneEntropy",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHH_firstorder_Median",1
"logarithm_glszm_GrayLevelVariance",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_firstorder_Mean",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",3
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHH_glszm_ZoneEntropy",8
"lbp.3D.m2_glcm_JointAverage",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_glcm_DifferenceVariance",23
"logarithm_firstorder_Variance",17
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glrlm_GrayLevelVariance",12
"gradient_glcm_Imc2",9
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_glcm_JointEnergy",20
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"logarithm_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.LHL_glcm_ClusterShade",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Median",3
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",2
"logarithm_glcm_ClusterShade",1
"wavelet.LHH_glcm_InverseVariance",3
"logarithm_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"logarithm_glszm_ZoneEntropy",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_ZoneVariance",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Mean",1
"gradient_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
