"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_90Percentile",203
"lbp.3D.m2_firstorder_Kurtosis",173
"lbp.3D.m2_glcm_JointAverage",66
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.m2_glcm_ClusterTendency",198
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",62
"logarithm_firstorder_MeanAbsoluteDeviation",216
"logarithm_firstorder_Variance",220
"logarithm_glcm_ClusterShade",52
"logarithm_glcm_DifferenceVariance",61
"logarithm_glcm_InverseVariance",81
"logarithm_glszm_GrayLevelNonUniformity",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_InverseVariance",43
"wavelet.HLH_glrlm_ShortRunEmphasis",56
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_DependenceNonUniformity",66
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glcm_Imc1",37
"wavelet.HHH_glrlm_GrayLevelVariance",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_gldm_DependenceEntropy",112
"gradient_firstorder_MeanAbsoluteDeviation",31
"gradient_glcm_Correlation",37
"lbp.3D.m2_firstorder_Maximum",52
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",137
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",104
"logarithm_firstorder_Skewness",108
"logarithm_glszm_GrayLevelVariance",108
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",86
"original_shape_Elongation",113
"original_shape_Flatness",84
"original_firstorder_10Percentile",62
"original_firstorder_Maximum",45
"original_glcm_MaximumProbability",50
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_InverseVariance",81
"wavelet.LHH_glrlm_GrayLevelNonUniformity",62
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Mean",94
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",108
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glcm_JointEnergy",39
"wavelet.LLH_glcm_Imc2",30
"wavelet.LHL_glcm_Imc1",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Median",69
"wavelet.HHL_glcm_Imc2",95
"gradient_firstorder_10Percentile",27
"gradient_glcm_Imc2",77
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_Minimum",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_firstorder_Maximum",86
"logarithm_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHH_firstorder_Median",108
"wavelet.LHH_glrlm_RunVariance",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",98
"gradient_glszm_SmallAreaEmphasis",19
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",89
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_firstorder_Kurtosis",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",37
"gradient_glszm_ZoneEntropy",12
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Median",16
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHL_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",94
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLH_gldm_DependenceNonUniformity",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",70
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HHH_glszm_GrayLevelVariance",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",59
"logarithm_firstorder_InterquartileRange",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_GrayLevelVariance",9
"original_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_ZoneEntropy",18
"logarithm_glrlm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_glcm_DifferenceVariance",28
"logarithm_glcm_MaximumProbability",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.HLL_glcm_ClusterShade",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_firstorder_Median",18
"wavelet.HLH_firstorder_Median",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Autocorrelation",7
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Sphericity",10
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterProminence",21
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",28
"wavelet.LLH_glcm_DifferenceVariance",36
"log.sigma.1.0.mm.3D_firstorder_Minimum",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaEmphasis",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_firstorder_RootMeanSquared",6
"lbp.3D.m2_glcm_MaximumProbability",11
"wavelet.HLL_glcm_Correlation",12
"lbp.3D.m2_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",7
"gradient_firstorder_Minimum",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glcm_Imc2",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Minimum",3
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_gldm_DependenceEntropy",3
