"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Median",117
"wavelet.LHH_firstorder_Median",168
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLH_firstorder_Mean",177
"wavelet.HHL_glcm_InverseVariance",48
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_glcm_ClusterShade",228
"lbp.3D.m2_glcm_ClusterTendency",1
"logarithm_glcm_DifferenceVariance",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",114
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_glcm_ClusterShade",108
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_shape_Elongation",196
"original_firstorder_10Percentile",11
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HLH_glszm_GrayLevelVariance",9
"lbp.3D.m1_firstorder_Median",97
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",61
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Median",28
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_gldm_HighGrayLevelEmphasis",76
"wavelet.HHH_firstorder_Mean",129
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",48
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Median",137
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",19
"wavelet.LLH_firstorder_RootMeanSquared",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"logarithm_glszm_GrayLevelVariance",51
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointAverage",5
"logarithm_firstorder_Maximum",19
"original_shape_Sphericity",11
"lbp.3D.m2_firstorder_Kurtosis",34
"wavelet.LHH_firstorder_Skewness",44
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Variance",16
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_90Percentile",11
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHH_glcm_Imc1",10
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_RootMeanSquared",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glrlm_GrayLevelVariance",19
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Range",4
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
