"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_Mean",170
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",184
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",102
"logarithm_firstorder_Variance",50
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LLH_glcm_JointEnergy",104
"logarithm_glszm_GrayLevelVariance",61
"gradient_glcm_Imc2",70
"gradient_glszm_ZoneEntropy",4
"logarithm_glcm_DifferenceVariance",77
"lbp.3D.m2_glcm_JointAverage",101
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.HHH_glrlm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_firstorder_Minimum",40
"wavelet.LHL_glcm_Imc1",9
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.LHL_glrlm_RunEntropy",22
"wavelet.LHH_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Mean",60
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.HLL_glcm_DifferenceVariance",1
"original_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",2
"original_firstorder_10Percentile",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"logarithm_glrlm_GrayLevelVariance",35
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",13
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"logarithm_firstorder_MeanAbsoluteDeviation",9
"wavelet.LLH_glszm_ZoneVariance",3
"wavelet.HHL_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLH_firstorder_Mean",24
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",14
"original_shape_Elongation",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LHL_firstorder_Minimum",4
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glcm_Correlation",5
"original_firstorder_Median",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLL_firstorder_Skewness",6
"logarithm_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_ZoneEntropy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc1",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",10
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",3
"gradient_firstorder_MeanAbsoluteDeviation",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
