"f","count"
"original_shape_Elongation",143
"original_shape_Flatness",157
"original_firstorder_Maximum",201
"original_glcm_Correlation",136
"original_glszm_ZoneEntropy",128
"original_gldm_LargeDependenceHighGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",207
"log.sigma.1.0.mm.3D_firstorder_Maximum",223
"log.sigma.1.0.mm.3D_firstorder_Median",174
"log.sigma.1.0.mm.3D_firstorder_Minimum",206
"log.sigma.1.0.mm.3D_firstorder_Skewness",214
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",197
"log.sigma.1.0.mm.3D_glcm_Imc1",127
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_firstorder_Range",241
"log.sigma.2.0.mm.3D_glcm_JointAverage",224
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",219
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",171
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Minimum",230
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",210
"log.sigma.3.0.mm.3D_glcm_Imc2",129
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",213
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",198
