"f","count"
"lbp.3D.m2_glcm_JointAverage",80
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_firstorder_10Percentile",71
"logarithm_firstorder_MeanAbsoluteDeviation",222
"logarithm_firstorder_Variance",223
"logarithm_glcm_ClusterShade",119
"logarithm_glcm_DifferenceVariance",146
"logarithm_glcm_Imc1",184
"logarithm_glszm_GrayLevelNonUniformity",153
"log.sigma.1.0.mm.3D_firstorder_Minimum",113
"log.sigma.2.0.mm.3D_firstorder_Range",157
"log.sigma.3.0.mm.3D_firstorder_Minimum",153
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",125
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glcm_DifferenceVariance",85
"wavelet.HLH_glrlm_ShortRunEmphasis",66
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.HHH_glszm_ZoneEntropy",18
"gradient_firstorder_Kurtosis",61
"gradient_firstorder_MeanAbsoluteDeviation",57
"gradient_glcm_Correlation",77
"gradient_glcm_Imc2",103
"lbp.3D.m2_firstorder_Maximum",44
"lbp.3D.k_firstorder_Skewness",33
"logarithm_firstorder_Skewness",97
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_GrayLevelVariance",121
"logarithm_glszm_GrayLevelVariance",115
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",152
"original_glcm_MaximumProbability",84
"log.sigma.1.0.mm.3D_glcm_ClusterShade",114
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LHL_glcm_Imc2",79
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHH_firstorder_RootMeanSquared",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HHL_glcm_Imc2",49
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Mean",44
"logarithm_glcm_MaximumProbability",74
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"original_firstorder_Maximum",81
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Maximum",60
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_glcm_JointEnergy",60
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glszm_ZoneVariance",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_90Percentile",29
"gradient_firstorder_10Percentile",69
"logarithm_firstorder_Maximum",127
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHH_firstorder_Median",30
"wavelet.LHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LHH_glrlm_RunVariance",12
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",79
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_InterquartileRange",71
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",57
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.LLL_firstorder_Skewness",37
"lbp.3D.m1_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",154
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLH_glcm_Imc2",52
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_Maximum",52
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HHL_gldm_DependenceNonUniformity",61
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"gradient_gldm_DependenceEntropy",23
"lbp.3D.m2_gldm_DependenceEntropy",108
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_Kurtosis",20
"lbp.3D.m2_glcm_ClusterTendency",18
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"original_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_firstorder_10Percentile",27
"original_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",39
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_firstorder_Median",7
"wavelet.LHH_glcm_DifferenceVariance",16
"wavelet.LLH_glrlm_RunEntropy",21
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_glcm_Imc1",27
"wavelet.HHL_firstorder_RootMeanSquared",14
"original_shape_Sphericity",6
"wavelet.HLH_gldm_DependenceVariance",15
"logarithm_glszm_ZoneEntropy",39
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.LLL_firstorder_Minimum",21
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",37
"gradient_firstorder_Minimum",14
"wavelet.HLL_glcm_ClusterShade",11
"original_shape_Elongation",2
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLL_firstorder_Median",13
"lbp.3D.k_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Minimum",5
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",8
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LHL_firstorder_Mean",1
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
