"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",225
"original_firstorder_Maximum",191
"original_glszm_ZoneEntropy",131
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Correlation",195
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.1.0.mm.3D_glcm_Imc2",231
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glcm_JointAverage",145
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",216
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Minimum",228
"log.sigma.3.0.mm.3D_glcm_ClusterShade",154
"log.sigma.3.0.mm.3D_glcm_Imc2",196
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",210
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_firstorder_Median",216
"wavelet.LLH_firstorder_RootMeanSquared",243
"wavelet.LLH_firstorder_Skewness",190
"wavelet.LLH_firstorder_Variance",183
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",219
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",245
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_firstorder_Median",249
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_ClusterShade",142
"wavelet.LHL_glrlm_RunEntropy",110
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformity",98
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.LHH_glrlm_GrayLevelVariance",78
"wavelet.LHH_glrlm_RunVariance",145
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LHH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Mean",195
"wavelet.HLL_firstorder_Median",232
"wavelet.HLL_glcm_ClusterShade",192
"wavelet.HLL_glcm_DifferenceVariance",142
"wavelet.HLL_glcm_InverseVariance",143
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",241
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_SizeZoneNonUniformity",95
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",243
"wavelet.HLH_firstorder_RootMeanSquared",124
"wavelet.HLH_glcm_ClusterProminence",202
"wavelet.HLH_glcm_ClusterShade",246
"wavelet.HLH_glcm_InverseVariance",134
"wavelet.HLH_glrlm_GrayLevelNonUniformity",195
"wavelet.HLH_glszm_GrayLevelVariance",202
"wavelet.HLH_glszm_SizeZoneNonUniformity",93
"wavelet.HLH_gldm_DependenceNonUniformity",187
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_firstorder_Kurtosis",168
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",229
"wavelet.HHL_glcm_ClusterShade",224
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HHL_glcm_Imc2",209
"wavelet.HHL_glcm_InverseVariance",215
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_GrayLevelVariance",233
"wavelet.HHL_glszm_LargeAreaEmphasis",74
"wavelet.HHL_gldm_DependenceNonUniformity",72
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",238
"wavelet.HHH_firstorder_90Percentile",159
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",165
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",197
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HHH_glszm_GrayLevelVariance",170
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LLL_glcm_ClusterShade",168
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaEmphasis",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",139
"gradient_firstorder_MeanAbsoluteDeviation",125
"gradient_glcm_Correlation",149
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",161
"lbp.3D.m1_firstorder_Median",248
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",214
"lbp.3D.m1_gldm_DependenceEntropy",92
"lbp.3D.m2_firstorder_90Percentile",173
"lbp.3D.m2_firstorder_Kurtosis",194
"lbp.3D.m2_firstorder_Maximum",231
"lbp.3D.m2_glcm_JointAverage",179
"lbp.3D.m2_glcm_ClusterTendency",104
"lbp.3D.m2_glszm_LargeAreaEmphasis",104
