"f","count"
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.HHH_firstorder_Median",11
"original_shape_Sphericity",19
"wavelet.HHH_firstorder_Skewness",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_firstorder_Median",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Elongation",9
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Skewness",3
