"f","count"
"original_glcm_Correlation",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",163
"log.sigma.1.0.mm.3D_firstorder_Skewness",185
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc1",65
"log.sigma.1.0.mm.3D_glcm_Imc2",68
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_firstorder_Range",171
"log.sigma.2.0.mm.3D_glcm_JointAverage",172
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",176
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_firstorder_Minimum",157
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",144
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",160
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",79
"wavelet.LLH_firstorder_RootMeanSquared",151
"wavelet.LLH_firstorder_Variance",140
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_Median",83
"wavelet.LHL_firstorder_Minimum",52
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_JointEnergy",58
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glrlm_RunEntropy",155
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",107
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_glrlm_GrayLevelVariance",17
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HHL_glcm_JointEnergy",185
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_90Percentile",74
"lbp.3D.m2_glcm_JointAverage",65
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_10Percentile",67
"logarithm_firstorder_MeanAbsoluteDeviation",221
"logarithm_firstorder_Variance",229
"logarithm_glcm_ClusterShade",90
"logarithm_glcm_DifferenceVariance",93
"logarithm_glcm_Imc1",128
"logarithm_glcm_InverseVariance",59
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",65
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelNonUniformity",131
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Maximum",158
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLH_glrlm_ShortRunEmphasis",58
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_gldm_DependenceEntropy",138
"gradient_firstorder_MeanAbsoluteDeviation",37
"gradient_glcm_Correlation",56
"lbp.3D.m2_firstorder_Kurtosis",68
"lbp.3D.m2_firstorder_Maximum",49
"lbp.3D.m2_glcm_ClusterTendency",69
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_firstorder_Skewness",102
"logarithm_glrlm_GrayLevelVariance",64
"logarithm_glszm_GrayLevelVariance",105
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",121
"original_shape_Elongation",105
"original_shape_Flatness",62
"original_glcm_MaximumProbability",76
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_Imc2",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHH_firstorder_Mean",52
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_glcm_MaximumProbability",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"original_firstorder_Maximum",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glcm_JointEnergy",52
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_ZoneVariance",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.HHL_firstorder_Median",21
"gradient_firstorder_10Percentile",46
"gradient_glcm_Imc2",84
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",160
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"logarithm_firstorder_Maximum",108
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",70
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_glcm_Imc1",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Median",97
"wavelet.LHH_glcm_InverseVariance",65
"wavelet.LHH_glrlm_GrayLevelNonUniformity",59
"wavelet.LHH_glrlm_RunVariance",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"gradient_firstorder_Kurtosis",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LLH_glcm_DifferenceVariance",104
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glcm_DifferenceVariance",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HHL_glcm_ClusterShade",33
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_DependenceNonUniformity",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",63
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Minimum",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_firstorder_Minimum",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
