"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",87
"original_firstorder_Kurtosis",85
"original_firstorder_Skewness",228
"original_glcm_ClusterShade",174
"original_glrlm_LongRunLowGrayLevelEmphasis",207
"original_glrlm_ShortRunLowGrayLevelEmphasis",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",247
"log.sigma.1.0.mm.3D_glcm_ClusterShade",241
"log.sigma.1.0.mm.3D_glcm_Correlation",227
"log.sigma.1.0.mm.3D_glcm_Imc1",229
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_firstorder_90Percentile",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",111
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_firstorder_Median",231
"log.sigma.3.0.mm.3D_glcm_JointAverage",229
"log.sigma.3.0.mm.3D_glcm_Imc2",209
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",231
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",242
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",238
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",224
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LHL_firstorder_Median",247
"wavelet.LHL_firstorder_Skewness",220
"wavelet.LHL_glcm_JointAverage",244
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_gldm_DependenceEntropy",110
"wavelet.LHL_gldm_LowGrayLevelEmphasis",200
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glcm_Correlation",212
"wavelet.LHH_glcm_Imc1",233
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHH_glszm_ZoneEntropy",146
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Kurtosis",228
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",246
"wavelet.HLL_firstorder_Mean",243
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glcm_Imc1",247
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceEntropy",166
"wavelet.HLH_firstorder_Mean",213
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_ClusterShade",246
"wavelet.HLH_glcm_Correlation",134
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",244
"wavelet.HHL_glcm_ClusterShade",246
"wavelet.HHL_glcm_Correlation",224
"wavelet.HHL_glcm_Imc1",235
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glszm_LargeAreaEmphasis",134
"wavelet.HHL_glszm_ZoneEntropy",176
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_RootMeanSquared",236
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",126
"wavelet.HHH_glcm_Correlation",53
"wavelet.HHH_glcm_Imc1",165
"wavelet.HHH_glrlm_GrayLevelNonUniformity",167
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",242
"wavelet.LLL_glcm_ClusterProminence",115
"wavelet.LLL_glcm_Imc2",204
"wavelet.LLL_glcm_MaximumProbability",133
"gradient_firstorder_Kurtosis",84
"gradient_glcm_ClusterShade",184
"gradient_glcm_Correlation",97
"gradient_glrlm_RunVariance",137
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_10Percentile",221
"lbp.3D.m1_firstorder_Mean",145
"lbp.3D.m1_firstorder_Median",248
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_firstorder_Maximum",204
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",226
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.k_glcm_Correlation",97
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",203
"logarithm_firstorder_Kurtosis",202
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_HighGrayLevelZoneEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",248
"logarithm_glszm_LowGrayLevelZoneEmphasis",219
"logarithm_glszm_SizeZoneNonUniformityNormalized",121
"original_glrlm_RunEntropy",150
"original_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
