"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",231
"original_firstorder_10Percentile",57
"original_firstorder_Kurtosis",84
"original_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",246
"log.sigma.1.0.mm.3D_glcm_ClusterShade",238
"log.sigma.1.0.mm.3D_glcm_Correlation",212
"log.sigma.1.0.mm.3D_glcm_Imc1",229
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_firstorder_90Percentile",183
"log.sigma.2.0.mm.3D_glcm_Imc2",144
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_firstorder_Median",230
"log.sigma.3.0.mm.3D_glcm_JointAverage",227
"log.sigma.3.0.mm.3D_glcm_Imc2",162
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLH_glcm_JointAverage",191
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LHL_firstorder_Median",246
"wavelet.LHL_glrlm_RunEntropy",181
"wavelet.LHL_gldm_DependenceEntropy",108
"wavelet.LHL_gldm_LowGrayLevelEmphasis",18
"wavelet.LHH_glcm_ClusterShade",213
"wavelet.LHH_glcm_Imc1",231
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",246
"wavelet.HLL_firstorder_Mean",235
"wavelet.HLL_glcm_Correlation",144
"wavelet.HLL_glcm_Imc1",245
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.HLH_gldm_LowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Mean",238
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",230
"wavelet.HHL_glcm_Correlation",223
"wavelet.HHL_glcm_Imc1",232
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.HHH_firstorder_RootMeanSquared",227
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",80
"wavelet.HHH_glcm_Imc1",160
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.HHH_gldm_LowGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Median",236
"wavelet.LLL_glcm_Imc2",143
"gradient_firstorder_Kurtosis",46
"gradient_glcm_Correlation",97
"lbp.3D.m1_firstorder_10Percentile",220
"lbp.3D.m1_firstorder_Mean",134
"lbp.3D.m1_firstorder_Median",234
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",233
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",222
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",228
"logarithm_firstorder_Kurtosis",40
"logarithm_glszm_GrayLevelVariance",138
"logarithm_glszm_HighGrayLevelZoneEmphasis",176
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_glszm_LowGrayLevelZoneEmphasis",73
"logarithm_glszm_SizeZoneNonUniformityNormalized",87
"original_glrlm_RunEntropy",139
"wavelet.LLH_glcm_ClusterShade",156
"wavelet.LLH_glcm_Imc1",151
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHH_firstorder_Mean",65
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",155
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_gldm_DependenceNonUniformity",184
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Kurtosis",167
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"gradient_glszm_ZoneEntropy",182
"gradient_gldm_DependenceEntropy",185
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_glszm_SizeZoneNonUniformity",138
"lbp.3D.k_glszm_ZoneEntropy",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_firstorder_90Percentile",193
"logarithm_glcm_Correlation",193
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_Variance",188
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_glcm_Imc1",151
"wavelet.LHH_firstorder_Median",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLH_glszm_SizeZoneNonUniformity",75
"wavelet.HHL_glszm_LargeAreaEmphasis",91
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.LLL_glszm_GrayLevelNonUniformity",55
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc1",29
"logarithm_glrlm_RunLengthNonUniformity",71
"original_firstorder_Skewness",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_gldm_DependenceEntropy",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
