"f","count"
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",19
"wavelet.LHL_glcm_JointAverage",1
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_firstorder_Median",29
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Median",25
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLL_glcm_ClusterShade",7
"original_shape_Elongation",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_Skewness",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLH_glcm_JointAverage",1
"original_shape_Flatness",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
