"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LLH_firstorder_Skewness",21
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLL_glcm_Imc2",53
"wavelet.LLL_glcm_MaximumProbability",24
"original_firstorder_Skewness",10
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_gldm_DependenceEntropy",55
"lbp.3D.k_glcm_Imc1",66
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"logarithm_glcm_JointAverage",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_DependenceEntropy",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",51
"original_shape_Flatness",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_firstorder_Median",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterProminence",11
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HLL_glcm_ClusterShade",11
"gradient_glszm_GrayLevelVariance",15
"gradient_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_InverseVariance",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLH_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"wavelet.LLH_glcm_JointAverage",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_glszm_GrayLevelVariance",15
"logarithm_gldm_DependenceNonUniformityNormalized",17
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glcm_JointAverage",51
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.LHL_firstorder_Kurtosis",13
"logarithm_firstorder_Kurtosis",12
"original_glcm_ClusterShade",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glrlm_RunEntropy",50
"wavelet.LLH_glcm_InverseVariance",54
"wavelet.LLH_glrlm_RunEntropy",47
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",43
"logarithm_glcm_Correlation",15
"wavelet.LLH_glszm_GrayLevelVariance",17
"logarithm_firstorder_Variance",6
"wavelet.HHL_glcm_ClusterShade",14
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Mean",27
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_glrlm_GrayLevelVariance",8
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Median",9
"wavelet.LHL_glcm_Imc1",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"original_shape_MajorAxisLength",3
"wavelet.LHL_glcm_Correlation",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.HLH_glcm_ClusterShade",11
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Minimum",4
"wavelet.LHH_glcm_Correlation",8
"original_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHL_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Median",7
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_firstorder_Median",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",2
"original_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterProminence",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",6
"gradient_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_90Percentile",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLL_gldm_DependenceEntropy",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",3
