"f","count"
"original_firstorder_10Percentile",35
"original_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glcm_Imc2",83
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceEntropy",53
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glcm_Imc1",14
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glcm_InverseVariance",96
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_glcm_Imc1",17
"wavelet.LLL_firstorder_Median",61
"wavelet.LLL_glcm_ClusterProminence",25
"wavelet.LLL_glcm_InverseVariance",10
"lbp.3D.m1_firstorder_Median",75
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",188
"lbp.3D.k_glszm_ZoneEntropy",149
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",165
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"logarithm_glszm_ZoneEntropy",27
"original_shape_Sphericity",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_ZoneEntropy",77
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_GrayLevelNonUniformity",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"logarithm_glrlm_RunLengthNonUniformity",13
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_firstorder_RootMeanSquared",48
"wavelet.HHH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHH_gldm_LowGrayLevelEmphasis",86
"lbp.3D.k_glcm_ClusterShade",27
"lbp.3D.k_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LLH_glcm_Imc1",71
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LLH_glrlm_RunEntropy",70
"wavelet.LLH_gldm_DependenceEntropy",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glcm_MaximumProbability",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Skewness",28
"wavelet.HLH_firstorder_Median",34
"wavelet.HLH_glcm_Correlation",15
"logarithm_glcm_JointAverage",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelVariance",35
"original_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glrlm_RunEntropy",126
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HLH_gldm_DependenceEntropy",39
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",82
"lbp.3D.k_glcm_Imc1",44
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"original_firstorder_Kurtosis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_glszm_ZoneEntropy",51
"gradient_gldm_DependenceEntropy",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",47
"original_shape_Flatness",84
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_glszm_ZoneEntropy",11
"lbp.3D.m2_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",54
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelVariance",13
"gradient_glszm_GrayLevelVariance",31
"gradient_glszm_ZoneEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LHL_glcm_JointAverage",41
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",68
"wavelet.HHH_gldm_DependenceVariance",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HHL_glcm_ClusterShade",47
"logarithm_glrlm_GrayLevelVariance",11
"wavelet.LHH_gldm_DependenceVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",14
"wavelet.LLL_glszm_GrayLevelVariance",12
"logarithm_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_gldm_LowGrayLevelEmphasis",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformity",86
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glrlm_RunEntropy",61
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",42
"lbp.3D.m1_firstorder_Skewness",15
"logarithm_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_firstorder_Variance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glcm_Correlation",32
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"lbp.3D.m1_firstorder_Mean",18
"lbp.3D.k_firstorder_Minimum",16
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"gradient_glcm_ClusterShade",18
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_firstorder_Mean",6
"original_shape_MajorAxisLength",4
"wavelet.HHL_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_firstorder_Minimum",4
"original_glszm_ZoneEntropy",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Median",15
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_firstorder_90Percentile",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",2
