"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.HLH_firstorder_Skewness",49
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_shape_Sphericity",149
"wavelet.HHL_glcm_Correlation",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",20
"logarithm_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterProminence",19
"gradient_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",1
"logarithm_glszm_ZoneEntropy",10
"wavelet.HLL_glcm_ClusterShade",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"gradient_glcm_ClusterShade",4
"wavelet.HLL_gldm_DependenceEntropy",11
"lbp.3D.m2_firstorder_90Percentile",6
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.HHH_glcm_Imc2",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.k_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_firstorder_Median",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_Mean",1
