"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_JointAverage",43
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"original_shape_Elongation",56
"original_shape_Flatness",39
"wavelet.HLH_firstorder_Median",19
"wavelet.HHL_firstorder_Median",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_shape_Sphericity",18
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"lbp.3D.m2_firstorder_Maximum",1
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glcm_InverseVariance",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m1_firstorder_Median",1
