"f","count"
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",82
"lbp.3D.k_firstorder_10Percentile",8
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_90Percentile",3
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.m2_firstorder_90Percentile",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"logarithm_glcm_InverseVariance",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.HHH_glcm_Imc2",5
"original_glcm_ClusterShade",7
"wavelet.HLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHH_firstorder_Kurtosis",18
"gradient_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",23
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glcm_ClusterShade",37
"wavelet.HHL_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"logarithm_glcm_MaximumProbability",6
"log.sigma.3.0.mm.3D_firstorder_Median",4
"original_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Skewness",7
"original_shape_Elongation",9
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"original_shape_MajorAxisLength",4
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Mean",15
"wavelet.LLL_glcm_MaximumProbability",2
"gradient_glcm_ClusterShade",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",4
"wavelet.LLH_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_firstorder_Skewness",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glrlm_RunEntropy",2
"logarithm_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHH_firstorder_RootMeanSquared",4
"gradient_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_glcm_Imc1",3
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_firstorder_Median",4
"lbp.3D.m1_firstorder_Mean",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterShade",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
