"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_Sphericity",96
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"wavelet.LLH_glcm_Imc1",20
"gradient_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",6
"logarithm_glcm_InverseVariance",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",4
"wavelet.LHL_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",1
