"f","count"
"original_shape_Elongation",219
"original_shape_Flatness",215
"original_shape_Sphericity",183
"original_firstorder_Skewness",103
"original_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",221
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",107
"wavelet.LLH_glcm_JointAverage",166
"wavelet.LLH_glcm_ClusterShade",109
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glcm_JointAverage",107
"wavelet.LHL_gldm_LowGrayLevelEmphasis",43
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",184
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glcm_ClusterShade",199
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Median",244
"wavelet.HLH_glcm_ClusterShade",191
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_gldm_DependenceVariance",64
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_firstorder_Median",205
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_firstorder_RootMeanSquared",136
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"lbp.3D.m1_firstorder_Median",109
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.m2_firstorder_90Percentile",95
"lbp.3D.m2_firstorder_Maximum",190
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_Variance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",143
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Skewness",225
"wavelet.HHL_glcm_ClusterShade",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LLL_glcm_ClusterProminence",7
"lbp.3D.m1_firstorder_Skewness",116
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LHH_gldm_DependenceVariance",87
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HHL_glcm_InverseVariance",93
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.HHH_gldm_LowGrayLevelEmphasis",98
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",58
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",153
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"original_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Mean",72
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_Skewness",137
"wavelet.LLL_firstorder_Median",75
"wavelet.LLL_glszm_GrayLevelVariance",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_ClusterShade",48
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Median",22
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLH_glcm_ClusterProminence",15
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLL_glcm_Imc2",45
"logarithm_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_firstorder_Mean",87
"wavelet.HLL_glcm_Correlation",44
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Median",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_glrlm_RunEntropy",25
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",75
"log.sigma.2.0.mm.3D_firstorder_Variance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glcm_ClusterShade",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"original_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Correlation",51
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_gldm_LowGrayLevelEmphasis",40
"lbp.3D.k_glcm_Correlation",16
"logarithm_glcm_Correlation",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"original_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"wavelet.HLL_glcm_Imc1",7
"wavelet.HLH_gldm_DependenceNonUniformity",8
"logarithm_glcm_InverseVariance",34
"wavelet.HLL_glrlm_RunEntropy",4
"gradient_glszm_GrayLevelVariance",19
"original_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"logarithm_glszm_GrayLevelVariance",13
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glrlm_RunEntropy",18
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glrlm_RunEntropy",3
"gradient_firstorder_Kurtosis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.HLH_glszm_GrayLevelVariance",6
"lbp.3D.m1_firstorder_Mean",6
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",32
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLH_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_RunEntropy",16
"wavelet.LHL_glcm_Imc1",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelVariance",8
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"gradient_glrlm_RunVariance",11
"lbp.3D.m2_glcm_ClusterShade",4
"original_glrlm_RunEntropy",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_firstorder_90Percentile",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.LHL_glcm_InverseVariance",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
