"f","count"
"original_shape_Elongation",161
"original_firstorder_10Percentile",114
"original_firstorder_Kurtosis",40
"original_firstorder_Skewness",131
"original_glcm_ClusterShade",63
"original_glrlm_RunEntropy",141
"original_glrlm_ShortRunLowGrayLevelEmphasis",222
"original_gldm_SmallDependenceLowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",183
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",80
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_90Percentile",148
"log.sigma.2.0.mm.3D_firstorder_Variance",184
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Uniformity",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",222
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_ClusterShade",141
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",108
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glrlm_RunEntropy",186
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.LHH_glrlm_RunEntropy",121
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_glszm_ZoneEntropy",120
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Kurtosis",136
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",174
"wavelet.HLL_firstorder_Skewness",118
"wavelet.HLL_glcm_ClusterShade",178
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Mean",54
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glcm_ClusterShade",181
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Mean",129
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_LargeAreaEmphasis",76
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_glcm_Correlation",26
"wavelet.HHH_glrlm_RunEntropy",70
"wavelet.HHH_glrlm_RunVariance",74
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLL_firstorder_Median",146
"wavelet.LLL_glcm_ClusterProminence",43
"wavelet.LLL_glcm_Imc2",94
"wavelet.LLL_gldm_DependenceEntropy",140
"gradient_firstorder_Kurtosis",34
"gradient_glrlm_RunVariance",126
"lbp.3D.m1_firstorder_10Percentile",136
"lbp.3D.m1_firstorder_Median",152
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",132
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"logarithm_firstorder_Variance",24
"logarithm_glcm_JointAverage",185
"logarithm_glcm_InverseVariance",77
"logarithm_glcm_MaximumProbability",38
"logarithm_glrlm_RunEntropy",101
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",45
"logarithm_glszm_LowGrayLevelZoneEmphasis",88
"original_shape_Sphericity",128
"original_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",184
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",91
