"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_glcm_ClusterShade",14
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Median",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_glcm_Correlation",3
"gradient_glcm_ClusterShade",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLL_glszm_GrayLevelVariance",6
"logarithm_glrlm_GrayLevelVariance",4
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLL_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_InverseVariance",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.LLH_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_Correlation",2
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHL_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHL_firstorder_Median",6
"wavelet.LLL_firstorder_Median",8
"wavelet.HHH_firstorder_RootMeanSquared",4
"gradient_glcm_Correlation",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_gldm_DependenceEntropy",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_glcm_JointAverage",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m1_firstorder_10Percentile",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",3
"gradient_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glcm_JointAverage",1
"logarithm_firstorder_Variance",1
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_firstorder_Variance",1
"wavelet.LLH_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glrlm_RunEntropy",1
