"f","count"
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HLH_firstorder_Median",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_glcm_JointAverage",153
"wavelet.LLL_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_Correlation",36
"gradient_glcm_ClusterShade",27
"gradient_glrlm_RunVariance",18
"lbp.3D.k_glcm_ClusterShade",41
"logarithm_firstorder_Variance",91
"logarithm_glcm_JointAverage",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_ClusterProminence",41
"wavelet.HLL_glszm_ZoneEntropy",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.HHH_firstorder_Median",54
"wavelet.HHH_glrlm_RunVariance",7
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glcm_InverseVariance",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_glrlm_RunEntropy",46
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",32
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glszm_ZoneEntropy",21
"original_glcm_ClusterShade",17
"wavelet.LHL_glszm_ZoneEntropy",22
"logarithm_glcm_InverseVariance",18
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m1_firstorder_Skewness",24
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"logarithm_gldm_DependenceNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_glcm_Correlation",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LLL_glcm_ClusterProminence",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLL_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_RunEntropy",6
"wavelet.LLH_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"original_shape_MajorAxisLength",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_GrayLevelVariance",1
"gradient_glcm_Imc2",1
"wavelet.HLL_firstorder_Kurtosis",1
