"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"gradient_glszm_ZoneEntropy",182
"gradient_gldm_DependenceEntropy",185
"lbp.3D.m2_glcm_ClusterShade",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",233
"lbp.3D.k_glszm_SizeZoneNonUniformity",140
"lbp.3D.k_glszm_ZoneEntropy",152
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"logarithm_firstorder_90Percentile",193
"logarithm_glcm_Correlation",196
"logarithm_glrlm_RunLengthNonUniformity",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",89
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",88
"logarithm_gldm_DependenceNonUniformityNormalized",56
"original_shape_MajorAxisLength",25
"log.sigma.2.0.mm.3D_firstorder_Variance",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Skewness",132
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_glcm_Imc1",152
"wavelet.LHL_glcm_InverseVariance",47
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HLH_glszm_SizeZoneNonUniformity",106
"wavelet.HHL_glcm_InverseVariance",44
"wavelet.LLL_glszm_GrayLevelNonUniformity",55
"lbp.3D.m1_firstorder_Skewness",140
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc1",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_gldm_DependenceEntropy",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHH_glrlm_RunEntropy",71
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_glszm_GrayLevelVariance",99
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_InverseVariance",127
"original_glrlm_LongRunHighGrayLevelEmphasis",33
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.LLL_gldm_DependenceEntropy",38
"logarithm_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glrlm_RunEntropy",88
"gradient_glcm_ClusterShade",63
"lbp.3D.k_glcm_ClusterShade",48
"logarithm_firstorder_Variance",91
"logarithm_glcm_JointAverage",17
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glcm_ClusterProminence",41
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.HLL_glszm_ZoneEntropy",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHH_glrlm_RunEntropy",50
"wavelet.HHH_glrlm_RunVariance",7
"gradient_glszm_GrayLevelVariance",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LLL_glcm_InverseVariance",25
"logarithm_glrlm_RunEntropy",48
"wavelet.LLH_glrlm_RunEntropy",25
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",69
"logarithm_glrlm_GrayLevelVariance",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Uniformity",18
"lbp.3D.m2_firstorder_Maximum",29
"wavelet.LHL_glszm_ZoneEntropy",22
"logarithm_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",7
"wavelet.LLH_firstorder_Median",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.HHH_gldm_DependenceVariance",26
"logarithm_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"original_glszm_SmallAreaEmphasis",6
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Imc2",1
