"f","count"
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",217
"wavelet.LHH_glrlm_RunEntropy",123
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",156
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",217
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLL_glcm_ClusterShade",161
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLL_gldm_DependenceEntropy",127
"wavelet.HLH_firstorder_Median",157
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HLH_glcm_ClusterProminence",53
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLH_gldm_DependenceNonUniformity",222
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_glcm_ClusterShade",121
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HHL_glszm_LargeAreaEmphasis",121
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glrlm_RunEntropy",40
"wavelet.HHH_glrlm_RunVariance",108
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LLL_firstorder_Median",143
"wavelet.LLL_glcm_ClusterProminence",61
"wavelet.LLL_glcm_Imc2",109
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",156
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_GrayLevelVariance",39
"wavelet.LLL_gldm_DependenceEntropy",156
"gradient_firstorder_Kurtosis",76
"gradient_glrlm_RunVariance",129
"gradient_gldm_DependenceEntropy",107
"lbp.3D.m1_firstorder_10Percentile",213
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",172
"lbp.3D.k_firstorder_10Percentile",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",136
"lbp.3D.k_glcm_ClusterShade",119
"lbp.3D.k_glszm_ZoneEntropy",217
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",197
"logarithm_glcm_Correlation",59
"logarithm_glcm_InverseVariance",125
"logarithm_glcm_MaximumProbability",63
"logarithm_glrlm_GrayLevelVariance",66
"logarithm_glrlm_RunEntropy",147
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",181
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",117
"logarithm_glszm_LowGrayLevelZoneEmphasis",64
"original_firstorder_10Percentile",69
"original_glrlm_LongRunLowGrayLevelEmphasis",198
"original_glszm_LargeAreaLowGrayLevelEmphasis",140
"original_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glcm_Imc2",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"wavelet.LLH_glcm_Imc1",122
"wavelet.LLH_glcm_Imc2",122
"wavelet.LLH_gldm_DependenceEntropy",140
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_glcm_JointAverage",110
"wavelet.LHL_glcm_Correlation",76
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.LHL_glrlm_RunEntropy",141
"wavelet.LHL_gldm_DependenceEntropy",129
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLL_glcm_InverseVariance",111
"wavelet.HLL_glrlm_RunEntropy",140
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLH_glszm_GrayLevelVariance",131
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHH_firstorder_RootMeanSquared",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_gldm_LowGrayLevelEmphasis",158
"wavelet.LLL_glcm_InverseVariance",73
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"gradient_glcm_ClusterShade",106
"lbp.3D.m1_firstorder_Mean",108
"lbp.3D.m1_firstorder_Median",140
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_firstorder_Variance",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",181
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"logarithm_glszm_ZoneEntropy",75
"original_shape_Sphericity",102
"log.sigma.3.0.mm.3D_firstorder_Uniformity",47
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHL_glszm_ZoneEntropy",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLL_glszm_ZoneEntropy",92
"wavelet.HLH_glszm_SizeZoneNonUniformity",61
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_GrayLevelNonUniformity",88
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",105
"logarithm_glcm_JointAverage",177
"logarithm_glrlm_RunLengthNonUniformity",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",76
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glcm_Correlation",48
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"gradient_glszm_GrayLevelVariance",87
"gradient_glszm_SmallAreaEmphasis",59
"gradient_glszm_ZoneEntropy",77
"lbp.3D.k_glcm_Correlation",100
"lbp.3D.k_glcm_Imc1",106
"log.sigma.3.0.mm.3D_firstorder_Median",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",89
"wavelet.LLH_glcm_InverseVariance",108
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",44
"wavelet.LLL_glcm_MaximumProbability",64
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",69
"lbp.3D.m1_firstorder_Skewness",39
"lbp.3D.m2_glcm_ClusterShade",48
"lbp.3D.k_firstorder_Minimum",58
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"logarithm_firstorder_Minimum",64
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHH_glcm_Imc2",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",139
"logarithm_firstorder_Kurtosis",74
"logarithm_glszm_GrayLevelVariance",95
"logarithm_gldm_DependenceNonUniformityNormalized",78
"original_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glcm_JointAverage",83
"wavelet.LHL_firstorder_Median",39
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_gldm_DependenceEntropy",122
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_firstorder_Median",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",58
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",59
"wavelet.LLH_firstorder_Median",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_shape_Flatness",97
"log.sigma.1.0.mm.3D_glcm_Correlation",75
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_glcm_ClusterProminence",71
"wavelet.LHL_glcm_Imc1",63
"wavelet.HLL_glcm_Correlation",56
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"wavelet.HHH_glszm_GrayLevelVariance",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLH_glcm_ClusterShade",65
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"gradient_glcm_Imc2",47
"wavelet.HLH_glrlm_RunEntropy",76
"gradient_glcm_Correlation",44
"original_shape_MajorAxisLength",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_firstorder_90Percentile",9
