"f","count"
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_ClusterProminence",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Median",5
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLL_gldm_DependenceEntropy",27
"lbp.3D.m2_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLL_glcm_ClusterShade",2
"logarithm_glcm_MaximumProbability",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"original_shape_MajorAxisLength",4
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Mean",11
"gradient_glcm_ClusterShade",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.LLH_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Skewness",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"original_shape_Elongation",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_firstorder_90Percentile",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_Mean",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_ClusterShade",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_10Percentile",1
"wavelet.LLH_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glcm_JointAverage",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"original_firstorder_Skewness",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_Imc1",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
