"f","count"
"original_shape_Elongation",88
"original_firstorder_Kurtosis",16
"original_glrlm_RunEntropy",118
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",179
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",100
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Variance",175
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glcm_Imc1",85
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",97
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",166
"wavelet.LHH_glrlm_RunEntropy",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",192
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Kurtosis",153
"wavelet.HHH_glcm_Imc1",80
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLL_firstorder_Median",101
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceEntropy",120
"gradient_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_10Percentile",167
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",129
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",106
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_glcm_InverseVariance",19
"logarithm_glcm_MaximumProbability",13
"logarithm_glrlm_RunEntropy",104
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"original_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_Correlation",63
"wavelet.LLH_glcm_Imc1",91
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_gldm_DependenceEntropy",92
"wavelet.LHL_glrlm_RunEntropy",125
"wavelet.LHL_gldm_DependenceEntropy",81
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHH_glcm_Imc1",40
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLH_firstorder_Skewness",101
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_gldm_DependenceNonUniformity",154
"wavelet.HHH_firstorder_RootMeanSquared",75
"wavelet.LLL_glcm_InverseVariance",28
"lbp.3D.m1_firstorder_Mean",57
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",161
"logarithm_glszm_SizeZoneNonUniformityNormalized",57
"logarithm_glszm_ZoneEntropy",36
"original_firstorder_10Percentile",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_ZoneEntropy",55
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"logarithm_glrlm_RunLengthNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HLH_gldm_LowGrayLevelEmphasis",92
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_RunEntropy",15
"wavelet.HHH_glrlm_RunVariance",28
"wavelet.HHH_gldm_LowGrayLevelEmphasis",114
"gradient_glrlm_RunVariance",64
"gradient_gldm_DependenceEntropy",58
"lbp.3D.k_glcm_ClusterShade",24
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Imc1",75
"log.sigma.3.0.mm.3D_firstorder_Median",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLH_glszm_GrayLevelVariance",35
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"wavelet.LLL_glcm_Imc2",66
"wavelet.LLL_glcm_MaximumProbability",29
"logarithm_gldm_DependenceNonUniformityNormalized",20
