"f","count"
"original_shape_Elongation",131
"original_firstorder_Skewness",89
"original_glcm_ClusterShade",53
"original_glrlm_RunEntropy",137
"original_glrlm_ShortRunLowGrayLevelEmphasis",213
"original_gldm_SmallDependenceLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",170
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_Imc1",98
"log.sigma.1.0.mm.3D_glcm_Imc2",97
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.2.0.mm.3D_firstorder_Variance",168
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glcm_Imc2",96
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LLH_glcm_JointAverage",234
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_ZoneEntropy",69
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",151
"wavelet.LHH_glrlm_RunEntropy",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",151
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glcm_ClusterShade",152
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Median",156
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glrlm_RunEntropy",26
"wavelet.HHH_glrlm_RunVariance",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLL_glcm_Imc2",59
"wavelet.LLL_gldm_DependenceEntropy",135
"gradient_firstorder_Kurtosis",21
"gradient_glrlm_RunVariance",81
"lbp.3D.m1_firstorder_10Percentile",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_10Percentile",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",66
