"f","count"
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glcm_Imc1",99
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",217
"wavelet.LHH_glrlm_RunEntropy",123
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",156
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",217
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_glcm_ClusterShade",161
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLL_gldm_DependenceEntropy",129
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HLH_glcm_ClusterProminence",53
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_DependenceNonUniformity",224
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHL_glcm_ClusterShade",126
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHL_glszm_LargeAreaEmphasis",122
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.HHH_glcm_Imc1",180
"wavelet.HHH_glrlm_RunEntropy",41
"wavelet.HHH_glrlm_RunVariance",110
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LLL_firstorder_Median",147
"wavelet.LLL_glcm_ClusterProminence",62
"wavelet.LLL_glcm_Imc2",116
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",156
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLL_glszm_GrayLevelVariance",41
"wavelet.LLL_gldm_DependenceEntropy",157
"gradient_firstorder_Kurtosis",77
"gradient_glrlm_RunVariance",130
"gradient_gldm_DependenceEntropy",108
"lbp.3D.m1_firstorder_10Percentile",215
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",79
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",176
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",136
"lbp.3D.k_glcm_ClusterShade",131
"lbp.3D.k_glszm_ZoneEntropy",222
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",199
"logarithm_glcm_Correlation",60
"logarithm_glcm_InverseVariance",126
"logarithm_glcm_MaximumProbability",63
"logarithm_glrlm_GrayLevelVariance",66
"logarithm_glrlm_RunEntropy",147
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",191
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",65
"original_firstorder_10Percentile",77
"original_glrlm_LongRunLowGrayLevelEmphasis",200
"original_glszm_LargeAreaLowGrayLevelEmphasis",141
"original_glszm_SmallAreaEmphasis",61
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",77
"wavelet.LLH_glcm_Imc1",123
"wavelet.LLH_glcm_Imc2",122
"wavelet.LLH_gldm_DependenceEntropy",140
"wavelet.LHL_firstorder_Kurtosis",77
"wavelet.LHL_glcm_JointAverage",113
"wavelet.LHL_glcm_Correlation",76
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",127
"wavelet.LHL_glrlm_RunEntropy",143
"wavelet.LHL_gldm_DependenceEntropy",131
"wavelet.LHH_firstorder_Mean",36
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HLL_glcm_InverseVariance",111
"wavelet.HLL_glrlm_RunEntropy",140
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLH_glszm_GrayLevelVariance",142
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",102
"wavelet.HHL_glcm_Imc1",69
"wavelet.HHH_firstorder_RootMeanSquared",95
"wavelet.HHH_firstorder_Skewness",104
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HHH_gldm_LowGrayLevelEmphasis",158
"wavelet.LLL_glcm_InverseVariance",74
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",35
"gradient_glcm_ClusterShade",107
"lbp.3D.m1_firstorder_Mean",112
"lbp.3D.m1_firstorder_Median",145
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",213
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_firstorder_Kurtosis",76
"logarithm_firstorder_Variance",18
"logarithm_glcm_JointAverage",188
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",184
"logarithm_glszm_SizeZoneNonUniformityNormalized",84
"logarithm_glszm_ZoneEntropy",77
"original_shape_Sphericity",110
"log.sigma.3.0.mm.3D_firstorder_Uniformity",49
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_glszm_ZoneEntropy",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.HLL_firstorder_Mean",132
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLL_glszm_ZoneEntropy",92
"wavelet.HLH_glszm_SizeZoneNonUniformity",62
"wavelet.HHL_glszm_ZoneEntropy",62
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_GrayLevelNonUniformity",88
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",55
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",119
"logarithm_glrlm_RunLengthNonUniformity",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Skewness",35
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"gradient_glszm_GrayLevelVariance",89
"gradient_glszm_SmallAreaEmphasis",60
"gradient_glszm_ZoneEntropy",78
"lbp.3D.k_glcm_Correlation",107
"lbp.3D.k_glcm_Imc1",107
"log.sigma.3.0.mm.3D_firstorder_Median",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",90
"wavelet.LLH_glcm_InverseVariance",108
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",45
"wavelet.LLL_glcm_MaximumProbability",66
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",74
"lbp.3D.m1_firstorder_Skewness",39
"lbp.3D.m2_glcm_ClusterShade",48
"lbp.3D.k_firstorder_Minimum",60
"lbp.3D.k_glszm_SizeZoneNonUniformity",56
"logarithm_firstorder_Minimum",64
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",157
"logarithm_glszm_GrayLevelVariance",96
"logarithm_gldm_DependenceNonUniformityNormalized",81
"original_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_glcm_JointAverage",84
"wavelet.LHL_firstorder_Median",39
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_gldm_DependenceEntropy",123
"wavelet.HHL_firstorder_Median",24
"wavelet.HHH_firstorder_Median",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",62
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",59
"wavelet.LLH_firstorder_Median",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHL_glcm_InverseVariance",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"original_shape_Flatness",97
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_glcm_ClusterProminence",73
"wavelet.LHL_glcm_Imc1",64
"wavelet.HLL_glcm_Correlation",61
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HHH_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"wavelet.HHH_glszm_GrayLevelVariance",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHH_gldm_DependenceVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_glcm_Imc2",47
"wavelet.HLH_glrlm_RunEntropy",77
"gradient_glcm_Correlation",44
"original_shape_MajorAxisLength",24
"logarithm_firstorder_90Percentile",9
