"f","count"
"original_shape_Elongation",158
"original_firstorder_10Percentile",114
"original_firstorder_Skewness",130
"original_glcm_ClusterShade",57
"original_glrlm_RunEntropy",137
"original_glrlm_ShortRunLowGrayLevelEmphasis",221
"original_gldm_SmallDependenceLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",178
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"log.sigma.1.0.mm.3D_glcm_Imc1",98
"log.sigma.1.0.mm.3D_glcm_Imc2",97
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_90Percentile",115
"log.sigma.2.0.mm.3D_firstorder_Variance",180
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glcm_Imc1",92
"log.sigma.2.0.mm.3D_glcm_Imc2",97
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Uniformity",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",217
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_ClusterShade",134
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_ZoneEntropy",86
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glrlm_RunEntropy",175
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",156
"wavelet.LHH_glrlm_RunEntropy",83
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_glszm_ZoneEntropy",115
"wavelet.LHH_gldm_DependenceVariance",96
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",152
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_glcm_ClusterShade",175
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_firstorder_Skewness",192
"wavelet.HLH_glcm_ClusterShade",181
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",152
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glrlm_RunEntropy",67
"wavelet.HHH_glrlm_RunVariance",62
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LLL_firstorder_Median",134
"wavelet.LLL_glcm_Imc2",77
"wavelet.LLL_gldm_DependenceEntropy",135
"gradient_firstorder_Kurtosis",30
"gradient_glrlm_RunVariance",113
"lbp.3D.m1_firstorder_10Percentile",81
"lbp.3D.m1_firstorder_Median",143
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.k_firstorder_10Percentile",37
"lbp.3D.k_firstorder_Minimum",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"logarithm_firstorder_Variance",24
"logarithm_glcm_JointAverage",181
"logarithm_glcm_InverseVariance",69
"logarithm_glcm_MaximumProbability",34
"logarithm_glrlm_RunEntropy",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",184
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",84
