"f","count"
"original_shape_Elongation",163
"original_firstorder_10Percentile",117
"original_firstorder_Kurtosis",51
"original_firstorder_Skewness",141
"original_glcm_ClusterShade",74
"original_glrlm_RunEntropy",145
"original_glrlm_ShortRunLowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",190
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",54
"log.sigma.1.0.mm.3D_glcm_ClusterShade",90
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",101
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_90Percentile",172
"log.sigma.2.0.mm.3D_firstorder_Variance",189
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glcm_Imc1",99
"log.sigma.2.0.mm.3D_glcm_Imc2",106
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",110
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Uniformity",43
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",223
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_ClusterShade",149
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LLH_glszm_GrayLevelVariance",101
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_glszm_ZoneEntropy",125
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",157
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_RunEntropy",189
"wavelet.LHL_gldm_DependenceEntropy",159
"wavelet.LHH_glcm_Correlation",46
"wavelet.LHH_glcm_Imc1",68
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",244
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",204
"wavelet.LHH_glrlm_RunEntropy",143
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",157
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",197
"wavelet.HLL_firstorder_Skewness",122
"wavelet.HLL_glcm_ClusterShade",181
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",150
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_firstorder_Median",223
"wavelet.HLH_firstorder_Skewness",201
"wavelet.HLH_glcm_ClusterProminence",66
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HLH_gldm_LowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
