"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",61
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glcm_Correlation",23
"wavelet.LLL_glszm_GrayLevelNonUniformity",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",74
"logarithm_glcm_JointAverage",163
"logarithm_glrlm_RunLengthNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",33
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glcm_Imc2",80
"wavelet.LHL_gldm_LowGrayLevelEmphasis",80
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_glrlm_GrayLevelNonUniformity",83
"gradient_glszm_GrayLevelVariance",71
"gradient_glszm_ZoneEntropy",48
"gradient_gldm_DependenceEntropy",72
"lbp.3D.k_glcm_ClusterShade",83
"lbp.3D.k_glcm_Correlation",70
"lbp.3D.k_glcm_Imc1",87
"log.sigma.3.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_glcm_InverseVariance",89
"wavelet.LLH_glrlm_RunEntropy",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",41
"wavelet.LLL_glcm_MaximumProbability",45
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",50
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LHL_glcm_Correlation",25
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHH_glcm_Imc2",11
"gradient_glszm_SmallAreaEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",129
"logarithm_firstorder_Kurtosis",55
"logarithm_glszm_GrayLevelVariance",74
"logarithm_gldm_DependenceNonUniformityNormalized",45
"original_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_gldm_DependenceEntropy",86
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_firstorder_Median",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m2_firstorder_Maximum",28
"logarithm_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.3.0.mm.3D_glcm_JointAverage",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.HHL_glszm_ZoneEntropy",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"original_shape_Flatness",89
"original_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.HLL_glcm_Correlation",32
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"lbp.3D.m2_glcm_ClusterShade",19
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_glcm_ClusterShade",58
"logarithm_glrlm_GrayLevelVariance",32
"wavelet.LHL_glcm_Imc1",14
"original_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"original_glszm_ZoneEntropy",19
"wavelet.HLH_glrlm_RunEntropy",73
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_firstorder_Median",29
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",44
"logarithm_glcm_Correlation",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHH_glcm_Correlation",36
"original_shape_MajorAxisLength",9
"wavelet.HHL_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_firstorder_90Percentile",4
