"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",185
"original_firstorder_Kurtosis",180
"original_firstorder_Skewness",248
"original_glcm_ClusterShade",191
"original_glrlm_LongRunLowGrayLevelEmphasis",211
"original_glrlm_ShortRunLowGrayLevelEmphasis",242
"original_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",247
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",185
"log.sigma.1.0.mm.3D_glcm_ClusterShade",243
"log.sigma.1.0.mm.3D_glcm_Correlation",240
"log.sigma.1.0.mm.3D_glcm_Imc1",229
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",221
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_firstorder_90Percentile",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",116
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_firstorder_Median",235
"log.sigma.3.0.mm.3D_glcm_JointAverage",229
"log.sigma.3.0.mm.3D_glcm_Imc2",230
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",243
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",248
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",236
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",242
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_firstorder_Skewness",240
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",246
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glszm_ZoneEntropy",155
"wavelet.LHL_firstorder_Median",250
"wavelet.LHL_firstorder_Skewness",244
"wavelet.LHL_glcm_JointAverage",249
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.LHL_glrlm_RunEntropy",209
"wavelet.LHL_gldm_DependenceEntropy",153
"wavelet.LHL_gldm_LowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",230
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Correlation",227
"wavelet.LHH_glcm_Imc1",233
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",191
"wavelet.LHH_gldm_DependenceVariance",242
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Kurtosis",237
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",246
"wavelet.HLL_firstorder_Mean",245
"wavelet.HLL_firstorder_Skewness",248
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",234
"wavelet.HLL_glcm_Imc1",248
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",205
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceEntropy",169
"wavelet.HLH_firstorder_Mean",229
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",127
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",160
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glszm_SizeZoneNonUniformity",137
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.HLH_gldm_DependenceNonUniformity",211
"wavelet.HLH_gldm_DependenceVariance",219
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_InverseVariance",231
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",249
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaEmphasis",158
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",245
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",170
"wavelet.HHH_glcm_Correlation",117
"wavelet.HHH_glcm_Imc1",172
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",247
"wavelet.LLL_glcm_ClusterProminence",147
"wavelet.LLL_glcm_Imc2",231
"wavelet.LLL_glcm_MaximumProbability",187
"gradient_firstorder_Kurtosis",110
"gradient_glcm_ClusterShade",218
"gradient_glcm_Correlation",107
"gradient_glrlm_RunVariance",180
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",189
"lbp.3D.m1_firstorder_10Percentile",223
"lbp.3D.m1_firstorder_Mean",172
"lbp.3D.m1_firstorder_Median",250
